Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18176,447,1.10 [1.01-1.20],0.0313896886150912
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20451,61,0.69 [0.52-0.92],0.0105482560843381
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20267,51,1.32 [1.08-1.62],0.0077460702202897
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14949,82,1.20 [1.01-1.44],0.0420254567160963
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter V Mental and behavioural disorders,Any mental disorder,17430,598,1.11 [1.02-1.20],0.0120635193344395
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16892,60,1.29 [1.05-1.59],0.0133808602852379
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17941,121,1.20 [1.03-1.39],0.0193748473451077
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19252,268,1.14 [1.03-1.28],0.0154428563802403
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter IX Diseases of the circulatory system,Varicose veins,19502,293,1.15 [1.04-1.27],0.0078096483285572
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19305,111,1.19 [1.01-1.39],0.0374628569255973
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20325,108,1.20 [1.02-1.41],0.026631681166117
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,19181,24,1.44 [1.10-1.88],0.0070481529406549
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19038,28,1.42 [1.11-1.83],0.0058562817302482
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XI Diseases of the digestive system,Coeliac disease,19032,22,1.49 [1.14-1.94],0.0035044245319275
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,20229,65,0.74 [0.56-0.99],0.0393961072213846
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,20215,51,0.66 [0.48-0.91],0.0107894070166621
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,15133,516,0.90 [0.82-0.98],0.0223895058621694
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,15068,451,0.89 [0.80-0.98],0.0185592197673715
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,18005,104,0.77 [0.61-0.97],0.0239544699182471
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19767,252,1.13 [1.01-1.26],0.0346239757461558
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XIV Diseases of the genitourinary system,Cystitis,17956,47,1.27 [1.02-1.59],0.0318494353149545
