Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21459,116,1.35 [1.13-1.60],0.0007259687607551
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter VI Diseases of the nervous system,Neurological diseases,19897,1295,1.06 [1.01-1.12],0.0105932626271033
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter VI Diseases of the nervous system,Epilepsy,21803,162,1.20 [1.05-1.38],0.0095144687761071
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20540,140,1.24 [1.07-1.45],0.0050198654771968
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20779,379,1.17 [1.07-1.28],0.0008004272305961
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22539,248,1.29 [1.15-1.46],1.537266012853289e-05
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23101,70,2.23 [1.76-2.84],6.0229768792819e-11
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2573,70,1.82 [1.46-2.28],1.460353790333694e-07
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20598,70,2.50 [1.93-3.23],2.364613889945484e-12
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22858,91,1.32 [1.09-1.60],0.0046796396302105
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22816,49,1.40 [1.08-1.83],0.012475190300313
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15867,3714,1.10 [1.06-1.14],4.8530890700921e-08
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16745,2431,1.11 [1.07-1.15],2.372116767696154e-07
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,Hypertension,16787,2473,1.11 [1.07-1.16],4.4846173976125e-08
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14419,105,1.74 [1.42-2.14],1.1079264345484053e-07
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18392,77,1.39 [1.12-1.73],0.0033220067513513
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12097,596,1.23 [1.13-1.33],4.23096791302394e-07
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18442,127,1.22 [1.04-1.44],0.0143681902560016
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22218,312,1.26 [1.13-1.40],1.4552256462725531e-05
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22138,86,1.25 [1.03-1.51],0.022778259084614
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22193,141,1.27 [1.09-1.47],0.0021459083862864
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18294,1980,1.07 [1.03-1.12],0.0006576590103597
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23337,85,0.79 [0.68-0.92],0.0019668702595043
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21391,249,1.17 [1.04-1.30],0.0069983200848082
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21354,212,1.14 [1.01-1.28],0.0359507980096707
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22532,270,1.20 [1.08-1.33],0.0009790378355097
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22529,267,1.21 [1.08-1.34],0.0007416820553698
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20991,839,1.08 [1.02-1.15],0.0070058430629841
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,Early onset COPD,22194,194,1.27 [1.12-1.44],0.0002828990890423
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22227,227,1.27 [1.12-1.43],0.0001043327901013
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22227,227,1.27 [1.12-1.43],0.0001043327901013
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,Pleural effusion,21198,131,1.26 [1.08-1.48],0.004289319799114
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21345,278,1.25 [1.12-1.39],5.954544844707771e-05
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22138,124,1.44 [1.22-1.71],2.327653744965281e-05
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23022,359,1.13 [1.03-1.23],0.0107248958927154
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XI Diseases of the digestive system,Umbilical hernia,18183,185,1.14 [1.00-1.29],0.0497324902068988
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XI Diseases of the digestive system,Ventral hernia,18091,93,1.25 [1.03-1.50],0.0206265717547098
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22648,598,1.09 [1.02-1.17],0.0136514115820486
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22501,451,1.08 [1.00-1.17],0.0465308799018302
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16510,177,1.30 [1.13-1.50],0.0002044904606127
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XI Diseases of the digestive system,Constipation,21949,161,1.26 [1.09-1.45],0.0014513530861456
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XI Diseases of the digestive system,Diseases of liver,22675,143,1.19 [1.03-1.38],0.018802572786436
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,22250,258,1.12 [1.01-1.25],0.0358426130710195
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22131,314,1.12 [1.02-1.23],0.0222656907786479
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22040,223,1.12 [1.00-1.26],0.0499715339188929
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20376,1470,1.09 [1.04-1.14],0.0001744288256266
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22503,460,1.18 [1.09-1.28],9.418720892134311e-05
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22339,296,1.25 [1.12-1.39],4.101726567931064e-05
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23235,94,1.27 [1.05-1.53],0.0122594755248474
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17341,3503,1.05 [1.02-1.08],0.0020198347122429
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18812,2059,1.07 [1.03-1.12],0.0004365939333004
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17799,1046,1.10 [1.05-1.16],0.0003591306711041
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20196,1046,1.10 [1.04-1.16],0.0006437441826251
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17002,249,1.24 [1.11-1.39],0.0001705687301342
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23382,121,1.33 [1.12-1.57],0.0008190821089234
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17318,565,1.07 [1.00-1.15],0.0479604332791974
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17050,297,1.12 [1.02-1.24],0.0205159837270384
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20555,42,1.35 [1.01-1.81],0.0409413065557084
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20558,345,1.17 [1.06-1.28],0.0013960971975955
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20352,139,1.26 [1.08-1.48],0.0028875316614411
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22444,57,1.27 [1.00-1.62],0.0499246048957944
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22438,51,0.78 [0.65-0.94],0.0084151700572402
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17996,2337,1.06 [1.02-1.10],0.001354535842336
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20722,302,1.58 [1.41-1.78],5.405648102889646e-15
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20756,72,1.49 [1.19-1.88],0.0006278872766689
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20775,91,2.12 [1.71-2.62],6.632302612928946e-12
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20774,90,1.90 [1.53-2.35],4.677538363498113e-09
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22968,73,1.30 [1.05-1.61],0.0163454240262676
