Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,1.42 [1.13-1.78],0.0023066822652481
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20625,93,1.92 [1.01-3.62],0.0456780634218007
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23808,70,0.39 [0.19-0.81],0.0119053441605133
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22756,86,2.09 [1.09-4.03],0.0269360337121036
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23910,66,2.56 [1.20-5.49],0.0155437765188581
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18862,271,1.61 [1.11-2.34],0.0121099862508201
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18871,280,1.55 [1.07-2.23],0.0201350427219071
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18829,238,1.52 [1.02-2.26],0.0376519043914307
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18646,55,2.80 [1.22-6.39],0.0147907778610274
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23750,60,2.98 [1.38-6.44],0.0056021126814879
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1458,0.80 [0.67-0.95],0.009664660784991
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21190,151,2.04 [1.24-3.36],0.0050857049875699
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21174,135,1.94 [1.14-3.28],0.0142920741228465
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1304,0.73 [0.60-0.87],0.0006356095258538
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1202,0.75 [0.62-0.91],0.0032661825890779
