Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17062,694,0.61 [0.46-0.81],0.0005829257629901
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,0.36 [0.20-0.62],0.0002955725927062
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,0.53 [0.39-0.72],5.424921728490021e-05
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17119,71,0.26 [0.10-0.65],0.0042214945453183
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18874,96,0.28 [0.13-0.61],0.0015236970032467
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18843,65,0.22 [0.09-0.59],0.0023274186824619
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18715,327,0.47 [0.31-0.72],0.0004408516915686
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18513,125,0.20 [0.10-0.40],5.653675155663812e-06
SSH3,Protein phosphatase Slingshot homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17611,439,0.59 [0.42-0.84],0.0036614650106851
SSH3,Protein phosphatase Slingshot homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18574,199,0.44 [0.26-0.76],0.0029646760722016
SSH3,Protein phosphatase Slingshot homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18574,199,0.44 [0.26-0.76],0.0029646760722016
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17497,110,0.45 [0.22-0.93],0.0311845853212567
SSH3,Protein phosphatase Slingshot homolog 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18712,141,0.46 [0.24-0.87],0.0173884020339946
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17948,561,0.56 [0.41-0.78],0.000469676142039
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17932,545,0.55 [0.39-0.76],0.0003178382543812
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18377,140,0.45 [0.24-0.87],0.0179131114031574
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18378,140,0.46 [0.24-0.88],0.0191125126018965
SSH3,Protein phosphatase Slingshot homolog 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18073,69,0.37 [0.15-0.94],0.0361409681791573
SSH3,Protein phosphatase Slingshot homolog 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19710,69,0.40 [0.16-0.99],0.048457377589336
SSH3,Protein phosphatase Slingshot homolog 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16367,69,0.38 [0.15-0.96],0.0404749008145176
SSH3,Protein phosphatase Slingshot homolog 3,Chapter VI Diseases of the nervous system,Neurological diseases,16931,1110,0.79 [0.63-0.98],0.0322428268423747
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19236,150,0.48 [0.26-0.88],0.0179894704467478
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19417,78,0.42 [0.18-0.99],0.0471225567143242
SSH3,Protein phosphatase Slingshot homolog 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13335,3055,0.70 [0.59-0.82],1.4853725571606986e-05
SSH3,Protein phosphatase Slingshot homolog 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14105,1986,0.72 [0.60-0.87],0.0005180702457146
SSH3,Protein phosphatase Slingshot homolog 3,Chapter IX Diseases of the circulatory system,Hypertension,14131,2012,0.73 [0.61-0.87],0.0006978185395211
SSH3,Protein phosphatase Slingshot homolog 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17568,1355,0.77 [0.62-0.94],0.0104686778320004
SSH3,Protein phosphatase Slingshot homolog 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16625,412,0.69 [0.48-0.99],0.0443139026377182
SSH3,Protein phosphatase Slingshot homolog 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17348,1153,0.80 [0.64-0.99],0.0414869493120682
SSH3,Protein phosphatase Slingshot homolog 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19096,103,0.38 [0.18-0.82],0.0127152805224699
SSH3,Protein phosphatase Slingshot homolog 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15584,68,0.38 [0.15-0.94],0.0367957141643919
SSH3,Protein phosphatase Slingshot homolog 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10229,501,0.57 [0.40-0.82],0.0019531744858419
SSH3,Protein phosphatase Slingshot homolog 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15628,112,0.31 [0.15-0.64],0.0016176615643292
SSH3,Protein phosphatase Slingshot homolog 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18757,270,0.52 [0.33-0.83],0.0056230408588403
SSH3,Protein phosphatase Slingshot homolog 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18679,68,0.33 [0.13-0.84],0.0203601927870061
