Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19807,241,1.32 [1.09-1.58],0.0036791983320036
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,1.15 [1.04-1.28],0.0065569395658279
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20108,53,1.51 [1.01-2.26],0.0447325563252877
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Mycoses,23469,42,1.90 [1.21-2.98],0.0055298250487056
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22393,269,1.21 [1.02-1.44],0.0298480982666262
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22297,379,1.20 [1.04-1.39],0.0146994314504923
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23885,110,0.71 [0.56-0.92],0.0077499992588026
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18714,1453,1.29 [1.19-1.40],5.652260558045581e-10
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21122,152,1.39 [1.10-1.77],0.0062086155499105
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21106,136,1.33 [1.04-1.71],0.0247493669602975
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21672,702,2.21 [1.96-2.50],2.028843154403695e-37
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21645,675,2.19 [1.93-2.48],5.629473266082775e-35
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18558,1297,1.33 [1.22-1.44],9.43562435211486e-11
