Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20517,829,1.52 [1.27-1.81],3.891805476583559e-06
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19877,241,1.71 [1.24-2.35],0.0009336688361946
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,1.57 [1.31-1.89],1.304383414145272e-06
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20613,92,1.93 [1.16-3.22],0.0112416135029703
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20183,53,3.42 [1.85-6.34],9.220233681457177e-05
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22766,121,1.57 [1.00-2.45],0.0483261512788229
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22731,86,1.93 [1.15-3.25],0.0130968568734093
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23866,57,2.39 [1.26-4.52],0.0075216767433836
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23883,59,1.95 [1.02-3.70],0.0427077025738606
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22587,393,1.57 [1.22-2.02],0.0004087019807687
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22349,155,1.78 [1.20-2.64],0.0039283487043355
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22460,266,1.45 [1.07-1.96],0.0168868107417864
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21217,569,2.05 [1.67-2.53],1.4280335573216996e-11
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,Benign lipomatous neoplasm,23663,321,0.53 [0.41-0.68],1.4695552153424772e-06
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23955,109,0.47 [0.31-0.73],0.0006796359437751
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23965,75,0.54 [0.31-0.92],0.0246329315645725
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22788,125,1.82 [1.18-2.79],0.0066001280561124
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22405,261,1.73 [1.27-2.34],0.0004387553844632
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22405,261,1.73 [1.27-2.34],0.0004387553844632
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20151,521,1.72 [1.38-2.14],1.2736675233830237e-06
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1453,1.62 [1.41-1.86],1.8603977798135097e-11
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21177,151,1.82 [1.22-2.72],0.0035374204553843
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22614,165,2.19 [1.52-3.15],2.818180106733364e-05
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21161,135,1.59 [1.03-2.44],0.0353286613149707
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21729,703,2.00 [1.64-2.43],4.3069654717056575e-12
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21702,676,1.93 [1.58-2.35],1.1298225512383368e-10
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1299,1.56 [1.34-1.81],5.3649963020978624e-09
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17513,184,2.13 [1.50-3.05],2.946215724937573e-05
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1197,1.53 [1.31-1.78],6.218250479233743e-08
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17429,100,2.47 [1.54-3.94],0.0001567984993122
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter V Mental and behavioural disorders,Any mental disorder,20362,698,1.60 [1.31-1.94],2.348920203186332e-06
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20006,342,1.67 [1.27-2.20],0.0002248971013221
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23421,265,1.69 [1.25-2.28],0.0006904767630861
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23511,202,1.79 [1.27-2.52],0.0008779639599818
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter V Mental and behavioural disorders,Alcohol dependence,21905,116,2.26 [1.46-3.49],0.0002644110197659
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter V Mental and behavioural disorders,Smoking dependency,21901,82,1.84 [1.08-3.14],0.0258030852237206
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19731,67,2.35 [1.30-4.23],0.0045089745357034
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19939,275,1.60 [1.19-2.17],0.0021804862653551
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter V Mental and behavioural disorders,Depression,22788,235,1.42 [1.03-1.97],0.0333042004986622
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter VI Diseases of the nervous system,Neurological diseases,20308,1335,1.18 [1.02-1.36],0.0229739421789754
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter VI Diseases of the nervous system,Epilepsy,22251,167,1.73 [1.18-2.54],0.0048712708672033
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23585,72,2.24 [1.29-3.89],0.0042585393545936
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21028,72,2.49 [1.43-4.33],0.0012229820516265
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16187,3791,1.34 [1.20-1.48],5.1408681120079263e-08
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17097,2485,1.19 [1.06-1.34],0.00328212860556
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,Hypertension,17144,2532,1.20 [1.06-1.35],0.0026162624692299
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21246,1686,1.80 [1.58-2.04],6.517652640906804e-19
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,Angina pectoris,20502,942,1.75 [1.48-2.07],5.1393010073684146e-11
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22541,340,1.91 [1.47-2.49],1.394458673903372e-06
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22939,738,1.92 [1.60-2.31],2.2552818514001315e-12
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23785,165,1.81 [1.25-2.63],0.001804085537553
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20064,504,2.08 [1.67-2.60],6.115642323432992e-11
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20979,1443,1.86 [1.62-2.13],2.0502567649564315e-18
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23112,121,2.03 [1.31-3.15],0.0016276566857481
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23222,241,1.54 [1.12-2.12],0.0072423326042354
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18750,78,1.83 [1.06-3.15],0.0309056129262006
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,Conduction disorders,18840,168,1.49 [1.02-2.19],0.0381487720128275
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12335,605,1.34 [1.07-1.67],0.0102850870842601
