Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,0.76 [0.61-0.94],0.0135003441132769
IGSF21,Immunoglobulin superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,0.59 [0.46-0.77],0.0001022111228961
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19971,43,0.42 [0.18-0.98],0.0448375810456431
IGSF21,Immunoglobulin superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18722,196,0.65 [0.44-0.96],0.028311494859527
IGSF21,Immunoglobulin superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18722,196,0.65 [0.44-0.96],0.028311494859527
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16864,410,0.70 [0.54-0.92],0.0102977452124452
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15658,1155,0.65 [0.55-0.77],7.25482483673591e-07
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18083,557,0.74 [0.58-0.93],0.0103653588670343
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18068,542,0.74 [0.59-0.94],0.0150391627827467
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18515,136,0.53 [0.32-0.88],0.0144852170076577
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18516,136,0.53 [0.32-0.88],0.0147976140605619
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15538,1035,0.65 [0.54-0.77],1.8237011528848345e-06
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14648,145,0.55 [0.34-0.87],0.0110125432579081
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15455,952,0.64 [0.53-0.77],3.004163184217395e-06
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14541,38,0.15 [0.06-0.37],4.034457742445336e-05
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,Any mental disorder,17005,572,0.76 [0.61-0.96],0.0218037530081994
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16491,58,0.31 [0.15-0.64],0.0015584691445534
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,Depression,19012,181,0.67 [0.45-0.99],0.0470884118942635
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,Neurological diseases,17066,1113,0.83 [0.71-0.98],0.025725978251319
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15368,73,0.48 [0.25-0.92],0.0261923095150198
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19901,54,0.43 [0.20-0.92],0.0293879630233125
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,Migraine,18462,28,1.98 [1.18-3.34],0.0102602152850715
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19856,22,2.07 [1.20-3.57],0.0086025784039178
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19198,81,0.57 [0.57-0.57],0.0
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18985,194,1.45 [1.10-1.92],0.0085872641272218
IGSF21,Immunoglobulin superfamily member 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19529,61,0.47 [0.23-0.96],0.0373706799998341
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13439,3075,0.74 [0.66-0.83],5.229188037818306e-07
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14219,1997,0.78 [0.68-0.89],0.0001844566087797
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Hypertension,14244,2022,0.79 [0.69-0.90],0.0003405920427624
