Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DYNLT3,Dynein light chain Tctex-type 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15013,146,0.67 [0.46-0.98],0.0381501115017367
DYNLT3,Dynein light chain Tctex-type 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13775,3146,0.88 [0.80-0.97],0.0108504159160648
DYNLT3,Dynein light chain Tctex-type 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18146,1391,0.81 [0.71-0.92],0.0012264472101005
DYNLT3,Dynein light chain Tctex-type 3,Chapter IX Diseases of the circulatory system,Angina pectoris,17524,769,0.80 [0.67-0.94],0.0083639474284063
DYNLT3,Dynein light chain Tctex-type 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17921,1187,0.80 [0.69-0.91],0.0011955872838517
DYNLT3,Dynein light chain Tctex-type 3,Chapter IX Diseases of the circulatory system,Conduction disorders,16158,141,0.58 [0.39-0.86],0.0063410136916695
DYNLT3,Dynein light chain Tctex-type 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10565,518,0.72 [0.58-0.88],0.0019233387997821
DYNLT3,Dynein light chain Tctex-type 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16132,115,0.60 [0.39-0.92],0.0191909079063465
DYNLT3,Dynein light chain Tctex-type 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19727,570,1.23 [1.03-1.47],0.0230827643900076
DYNLT3,Dynein light chain Tctex-type 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17165,1719,0.82 [0.73-0.92],0.0005180546424085
DYNLT3,Dynein light chain Tctex-type 3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16017,571,0.73 [0.60-0.88],0.0010509885365851
DYNLT3,Dynein light chain Tctex-type 3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15694,248,0.69 [0.52-0.92],0.0124520593770155
DYNLT3,Dynein light chain Tctex-type 3,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15511,65,0.56 [0.32-1.00],0.0483479049726484
DYNLT3,Dynein light chain Tctex-type 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16109,663,0.84 [0.70-1.00],0.0491071120900999
DYNLT3,Dynein light chain Tctex-type 3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15589,143,0.61 [0.42-0.89],0.0110897681674869
DYNLT3,Dynein light chain Tctex-type 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,15838,1560,0.86 [0.76-0.97],0.0128495702463416
DYNLT3,Dynein light chain Tctex-type 3,Chapter XI Diseases of the digestive system,Diseases of liver,19741,121,0.66 [0.44-1.00],0.0490207159920571
DYNLT3,Dynein light chain Tctex-type 3,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18778,39,0.39 [0.19-0.82],0.0124102478015713
DYNLT3,Dynein light chain Tctex-type 3,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18775,36,0.37 [0.17-0.80],0.0115455950202034
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20243,60,1.89 [1.15-3.11],0.0119682171661832
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14755,138,0.59 [0.40-0.87],0.007547364284873
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15114,497,1.23 [1.01-1.49],0.0399950128420696
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17939,38,0.40 [0.19-0.85],0.0175709856454852
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17982,81,0.60 [0.36-0.99],0.0473319843442634
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18245,53,0.53 [0.28-1.00],0.0494345876067271
