Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,1.52 [1.06-2.16],0.0211507417448387
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter VI Diseases of the nervous system,Other neurological diseases,19532,100,0.55 [0.31-0.98],0.0417018039326038
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9921,110,1.36 [1.03-1.80],0.0302178096780688
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17822,728,1.15 [1.01-1.32],0.0422178686934316
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XI Diseases of the digestive system,Functional dyspepsia,15287,242,1.31 [1.06-1.62],0.0125076783010298
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15199,977,0.83 [0.71-0.97],0.0171957091770578
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14721,499,0.79 [0.64-0.98],0.0355176741580571
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14659,437,0.75 [0.59-0.95],0.0189122431462892
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17193,51,1.54 [1.10-2.17],0.0124552501254982
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,16613,471,1.20 [1.01-1.43],0.0342122708574475
