Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINC1,Antithrombin-III,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20263,77,6.36 [1.61-25.14],0.008311160426885
SERPINC1,Antithrombin-III,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19821,69,0.15 [0.03-0.69],0.0150250167297124
SERPINC1,Antithrombin-III,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17997,40,8.86 [1.33-58.84],0.0239300790143355
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19952,52,0.14 [0.03-0.79],0.0253217616289074
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14619,2048,1.48 [1.06-2.07],0.0224607378576578
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Hypertension,14645,2074,1.53 [1.10-2.14],0.0122591052236562
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17241,420,0.53 [0.28-0.99],0.0472500307192094
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19762,79,9.13 [2.59-32.17],0.0005775138209596
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18756,216,2.44 [1.01-5.87],0.0472476009235243
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Early onset COPD,19401,165,2.77 [1.02-7.49],0.0454642903151006
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15761,277,0.39 [0.18-0.84],0.0165056663142133
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Duodenal ulcer,15642,158,0.33 [0.12-0.93],0.0351113540863213
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20384,108,0.20 [0.06-0.67],0.0090463170069509
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Acute appendicitis,20384,69,4.97 [1.15-21.42],0.0314907343069037
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19111,52,0.14 [0.03-0.79],0.0261707095257585
SERPINC1,Antithrombin-III,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,20211,396,0.52 [0.27-1.00],0.049517562733488
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15570,916,1.59 [1.02-2.49],0.041950076619863
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14764,110,3.60 [1.07-12.12],0.0385767614459662
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,15113,459,1.86 [1.01-3.43],0.0456151805791572
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18666,721,2.07 [1.27-3.36],0.003591019210901
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18510,565,2.16 [1.25-3.74],0.0057648152973071
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17991,46,5.95 [1.09-32.32],0.0390022401394041
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,18146,201,2.48 [1.01-6.12],0.0483259834499306
SERPINC1,Antithrombin-III,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15784,1978,1.50 [1.09-2.06],0.0128399782313064
SERPINC1,Antithrombin-III,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17702,1088,1.81 [1.21-2.72],0.0040521833549336
SERPINC1,Antithrombin-III,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18234,221,2.97 [1.25-7.06],0.0140885647309969
SERPINC1,Antithrombin-III,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18295,52,9.18 [1.90-44.38],0.0058270392089491
SERPINC1,Antithrombin-III,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18312,69,9.80 [2.48-38.68],0.0011183610700962
SERPINC1,Antithrombin-III,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,17103,489,2.58 [1.43-4.66],0.0016254529848725
SERPINC1,Antithrombin-III,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16702,88,4.11 [1.12-15.09],0.0332992316439866
