Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.26 [1.06-1.50],0.009034299478041
ACTN4,Alpha-actinin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,1.29 [1.06-1.57],0.0112123018063059
ACTN4,Alpha-actinin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22123,121,1.57 [1.12-2.19],0.0090719346351395
ACTN4,Alpha-actinin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22600,171,0.55 [0.33-0.94],0.028308971989488
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14311,109,1.61 [1.16-2.23],0.0047299336779833
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20626,1642,0.82 [0.70-0.97],0.0193513061222083
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20361,1400,0.83 [0.70-0.99],0.0389078925362586
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22287,185,1.39 [1.01-1.91],0.0452068190987228
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22314,169,1.42 [1.02-1.96],0.0373814797491476
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22398,150,1.45 [1.03-2.03],0.0318409523571845
ACTN4,Alpha-actinin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18165,1978,1.17 [1.03-1.32],0.0154486172384702
ACTN4,Alpha-actinin-4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21218,246,1.36 [1.03-1.81],0.032106409801397
ACTN4,Alpha-actinin-4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21181,209,1.40 [1.04-1.89],0.0275719674041204
ACTN4,Alpha-actinin-4,Chapter X Diseases of the respiratory system,Chronic sinusitis,21902,72,1.77 [1.20-2.60],0.0036252403789802
