Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19916,805,1.32 [1.11-1.59],0.0021565373694615
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19301,236,1.58 [1.16-2.16],0.0041166472410143
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,1.71 [1.43-2.05],5.1795055163659515e-09
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20007,89,1.96 [1.22-3.15],0.0056142399133428
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19588,52,2.25 [1.26-4.03],0.006161240497702
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22108,117,1.65 [1.07-2.56],0.0242936314611291
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22074,83,1.99 [1.22-3.26],0.0059740700203155
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21926,380,1.33 [1.03-1.71],0.0284839265933734
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21804,258,1.46 [1.08-1.98],0.0130420099226405
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18267,228,1.71 [1.25-2.35],0.0007402098623523
SLITRK6,SLIT and NTRK-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20588,540,2.09 [1.71-2.56],6.033461270542717e-13
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21703,364,1.35 [1.04-1.75],0.0257088728441204
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23219,126,1.79 [1.19-2.69],0.0054354653305328
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm,22967,313,0.74 [0.55-0.99],0.0437552653964144
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,Melanocytic naevi,23136,127,0.56 [0.35-0.89],0.0138159543393189
SLITRK6,SLIT and NTRK-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22108,116,2.55 [1.77-3.66],4.43617211310663e-07
SLITRK6,SLIT and NTRK-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21758,253,2.22 [1.68-2.93],1.8770969633169602e-08
SLITRK6,SLIT and NTRK-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21758,253,2.22 [1.68-2.93],1.8770969633169602e-08
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19564,503,1.42 [1.14-1.78],0.0017923325412464
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18237,1421,1.27 [1.10-1.47],0.0010050307649553
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22569,177,1.62 [1.14-2.31],0.0072880774438618
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,147,3.41 [2.48-4.70],5.0601881163309457e-14
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20535,132,3.29 [2.35-4.61],3.842587529831151e-12
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21085,682,2.85 [2.36-3.44],1.1094879439543104e-27
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21059,656,2.72 [2.24-3.29],1.3572893885731251e-24
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18084,1268,1.19 [1.02-1.39],0.0243091504496998
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16915,99,2.90 [1.96-4.30],1.1358893180576381e-07
SLITRK6,SLIT and NTRK-like protein 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19402,328,0.73 [0.55-0.99],0.0400214087473134
SLITRK6,SLIT and NTRK-like protein 6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22721,256,0.62 [0.44-0.86],0.0041117680750219
SLITRK6,SLIT and NTRK-like protein 6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22812,197,0.64 [0.44-0.94],0.0207057683997737
SLITRK6,SLIT and NTRK-like protein 6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19139,65,2.14 [1.22-3.76],0.008005488055651
SLITRK6,SLIT and NTRK-like protein 6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19336,262,1.68 [1.24-2.27],0.0008092381086709
SLITRK6,SLIT and NTRK-like protein 6,Chapter V Mental and behavioural disorders,Depression,22113,224,1.60 [1.16-2.19],0.0038169235690039
SLITRK6,SLIT and NTRK-like protein 6,Chapter V Mental and behavioural disorders,Depression or dysthymia,19055,191,1.59 [1.11-2.27],0.0109291310727841
SLITRK6,SLIT and NTRK-like protein 6,Chapter V Mental and behavioural disorders,Other anxiety disorders,22299,56,0.44 [0.22-0.87],0.0185449308554277
SLITRK6,SLIT and NTRK-like protein 6,Chapter VI Diseases of the nervous system,Neurological diseases,19702,1293,1.21 [1.05-1.40],0.0100205294993617
SLITRK6,SLIT and NTRK-like protein 6,Chapter VI Diseases of the nervous system,Epilepsy,21591,162,1.65 [1.14-2.39],0.0074392572717649
SLITRK6,SLIT and NTRK-like protein 6,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22946,86,1.66 [1.01-2.75],0.0469848584604522
SLITRK6,SLIT and NTRK-like protein 6,Chapter VI Diseases of the nervous system,Hemiplegia,22915,55,1.94 [1.08-3.49],0.0268502826081533
SLITRK6,SLIT and NTRK-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22329,243,1.75 [1.29-2.36],0.0003062576868752
SLITRK6,SLIT and NTRK-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22880,70,3.28 [2.14-5.01],4.2743641492512095e-08
SLITRK6,SLIT and NTRK-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2545,70,3.46 [2.07-5.77],2.055963528809138e-06
SLITRK6,SLIT and NTRK-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20405,70,3.42 [2.23-5.24],1.81407243929159e-08
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15714,3695,1.24 [1.12-1.38],5.776192730820924e-05
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16578,2415,1.42 [1.25-1.60],1.7010099329222612e-08
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,Hypertension,16624,2461,1.50 [1.33-1.69],4.0700759886308657e-11
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14269,106,7.97 [5.45-11.66],9.37394807994884e-27
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23086,160,1.72 [1.20-2.48],0.0033877513969497
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22535,238,1.44 [1.06-1.97],0.0212150472241792
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,Other arrhythmias,18227,86,1.69 [1.02-2.79],0.0414277854168036
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22285,184,2.09 [1.52-2.88],6.019995123114165e-06
