Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19916,805,1.14 [1.01-1.30],0.0393395780132619
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22078,141,1.39 [1.11-1.74],0.0047123802604857
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,1.15 [1.00-1.32],0.0490281930190175
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22037,100,1.50 [1.18-1.91],0.0009226806704489
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20007,89,1.37 [1.02-1.85],0.0393935828195926
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23073,99,1.51 [1.19-1.93],0.0008700281429937
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22849,41,1.48 [1.03-2.13],0.0351386735639312
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18116,77,1.47 [1.07-2.03],0.0178486564114088
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18087,48,1.47 [1.01-2.15],0.0464244230190104
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23237,66,1.45 [1.04-2.01],0.0278506134678158
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19564,503,1.31 [1.14-1.51],0.0001955328150305
RCOR1,REST corepressor 1,Chapter VI Diseases of the nervous system,Other neurological diseases,22793,116,1.33 [1.01-1.74],0.0429023218251302
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22425,120,1.40 [1.09-1.81],0.0095276724418621
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18308,167,1.31 [1.03-1.67],0.029384048302449
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22285,184,1.31 [1.04-1.64],0.0215634816693357
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22307,167,1.32 [1.04-1.67],0.0227766937396852
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22391,148,1.29 [1.00-1.67],0.0496427029718235
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18150,1977,1.15 [1.05-1.25],0.0026188586659834
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21202,241,1.35 [1.11-1.63],0.0023022365648537
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21167,206,1.41 [1.16-1.71],0.0005061831046042
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22869,100,1.49 [1.15-1.93],0.0027441339215185
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21942,126,1.36 [1.04-1.77],0.0225793020044547
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15488,5479,1.11 [1.03-1.19],0.0039256932087725
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22522,78,0.36 [0.16-0.78],0.0099483809534558
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17839,315,1.24 [1.02-1.50],0.0275295304703379
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19480,1956,1.14 [1.04-1.24],0.0047006573642076
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,17692,168,1.36 [1.09-1.71],0.0076190439457519
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Chronic gastritis,17632,108,1.37 [1.04-1.80],0.0266161765512555
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18289,765,1.15 [1.01-1.32],0.0359425102831535
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18571,750,1.15 [1.00-1.31],0.0493632300747215
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22426,585,1.21 [1.05-1.39],0.0068732355474155
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22950,54,1.50 [1.11-2.04],0.0090449553637042
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23210,70,1.38 [1.00-1.88],0.0472804664407125
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Crohn disease,21911,70,1.38 [1.01-1.89],0.0414747580967513
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Diseases of liver,22457,141,1.37 [1.07-1.75],0.0115177223115892
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22399,83,1.42 [1.04-1.93],0.0267891519711655
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21808,31,1.70 [1.21-2.39],0.0023982857312797
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21933,310,1.26 [1.05-1.51],0.0139218121217806
RCOR1,REST corepressor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20198,1452,1.11 [1.00-1.23],0.0417618960873719
RCOR1,REST corepressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17165,3473,1.10 [1.02-1.19],0.0105114283410864
RCOR1,REST corepressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16662,88,1.47 [1.11-1.94],0.0071271447703779
RCOR1,REST corepressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23016,85,1.45 [1.10-1.92],0.0090051201929489
RCOR1,REST corepressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17618,1044,1.17 [1.04-1.32],0.008112422620828
RCOR1,REST corepressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20008,1044,1.17 [1.04-1.31],0.0085936121331677
RCOR1,REST corepressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16870,296,1.28 [1.07-1.54],0.0080514270115639
RCOR1,REST corepressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20444,158,1.32 [1.04-1.69],0.0237271965825709
RCOR1,REST corepressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20089,64,1.42 [1.00-2.00],0.0499751362845026
RCOR1,REST corepressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20365,340,1.26 [1.05-1.50],0.0106979730347237
RCOR1,REST corepressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20160,135,1.39 [1.09-1.79],0.0086432166432135
RCOR1,REST corepressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20210,185,1.28 [1.01-1.61],0.0374513248812533
RCOR1,REST corepressor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20524,298,1.36 [1.14-1.61],0.0004615390946549
RCOR1,REST corepressor 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20316,90,1.48 [1.13-1.95],0.0044280790776946
RCOR1,REST corepressor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20557,73,1.39 [1.01-1.92],0.0407450453795801
RCOR1,REST corepressor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22753,77,1.41 [1.02-1.95],0.0398447042365147
RCOR1,REST corepressor 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22570,136,1.50 [1.21-1.85],0.0001866634621336
