Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20227,824,1.34 [1.18-1.54],1.469984973498762e-05
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,240,1.98 [1.61-2.44],1.3095177822108602e-10
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15124,818,2.32 [2.03-2.64],1.9514976914994092e-36
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20310,93,2.24 [1.67-3.01],7.348208342346747e-08
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23452,66,0.44 [0.25-0.76],0.0034587474357271
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19884,53,2.18 [1.49-3.18],5.392136359354134e-05
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22447,122,1.85 [1.39-2.46],2.880052623085348e-05
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22412,87,2.24 [1.65-3.04],1.964129925268235e-07
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22269,396,1.65 [1.39-1.95],8.112950381229305e-09
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22029,156,1.81 [1.41-2.31],2.979387409267121e-06
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22141,268,1.57 [1.28-1.93],1.5274907304806305e-05
LGALS7_LGALS7B,Galectin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20914,558,1.97 [1.71-2.27],7.639943820094702e-21
LGALS7_LGALS7B,Galectin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22466,125,1.79 [1.37-2.35],2.4988872675362497e-05
LGALS7_LGALS7B,Galectin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22085,255,2.08 [1.72-2.51],4.7558542377442906e-14
LGALS7_LGALS7B,Galectin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22085,255,2.08 [1.72-2.51],4.7558542377442906e-14
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19856,512,1.85 [1.59-2.15],3.499522103479069e-15
LGALS7_LGALS7B,Galectin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23130,41,1.78 [1.07-2.96],0.0267239737812987
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23394,62,2.33 [1.67-3.26],6.812297381000984e-07
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18512,1438,1.48 [1.33-1.65],5.030240704681458e-13
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20885,149,1.80 [1.40-2.32],4.949127587027505e-06
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22288,161,1.91 [1.51-2.42],8.281360266676549e-08
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20870,134,1.76 [1.35-2.30],3.2218686929468056e-05
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18360,1286,1.42 [1.27-1.59],1.5532258817160644e-09
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17255,181,1.60 [1.24-2.06],0.0002529046493888
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18256,1182,1.41 [1.25-1.58],1.3117956438356964e-08
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17124,50,2.53 [1.79-3.58],1.7013811312072956e-07
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17172,98,2.65 [2.03-3.47],8.971341435785129e-13
LGALS7_LGALS7B,Galectin-7,Chapter V Mental and behavioural disorders,Any mental disorder,20060,685,1.43 [1.23-1.65],1.411543331823528e-06
LGALS7_LGALS7B,Galectin-7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19715,340,1.31 [1.06-1.61],0.0119668546210084
LGALS7_LGALS7B,Galectin-7,Chapter V Mental and behavioural disorders,Smoking dependency,21590,82,1.97 [1.41-2.74],6.597873628459549e-05
LGALS7_LGALS7B,Galectin-7,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19641,266,1.51 [1.22-1.88],0.0001941277892403
LGALS7_LGALS7B,Galectin-7,Chapter V Mental and behavioural disorders,Depression,22465,228,1.51 [1.20-1.90],0.0004933474216308
LGALS7_LGALS7B,Galectin-7,Chapter V Mental and behavioural disorders,Depression or dysthymia,19347,194,1.41 [1.08-1.83],0.0108611923386869
