Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17323,707,1.29 [1.13-1.49],0.000261269512969
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16769,195,1.58 [1.32-1.89],8.315700689895802e-07
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12910,658,1.44 [1.25-1.65],2.30497747279638e-07
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17390,72,1.50 [1.11-2.03],0.0084551622697849
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19189,100,1.39 [1.03-1.88],0.0299272920048904
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19155,66,1.48 [1.06-2.05],0.0208673236900542
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19031,330,1.36 [1.14-1.63],0.0007666586736785
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18823,122,1.50 [1.18-1.90],0.0009329959922642
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18931,230,1.33 [1.06-1.66],0.0125262162913917
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15696,46,1.63 [1.17-2.27],0.0041136214902896
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17900,444,1.36 [1.16-1.59],0.0001260064505887
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20120,56,1.52 [1.09-2.13],0.014408676249049
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,20160,39,1.59 [1.12-2.27],0.0101375186458465
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19175,93,1.45 [1.07-1.95],0.0158312875706448
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18884,198,1.43 [1.16-1.76],0.0006881239606301
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18884,198,1.43 [1.16-1.76],0.0006881239606301
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16994,409,1.30 [1.08-1.55],0.0049377007966793
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15809,1172,1.28 [1.14-1.45],4.523245995573197e-05
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17799,110,1.38 [1.02-1.86],0.0343682436427275
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19036,141,1.34 [1.02-1.77],0.0367462760376437
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18252,563,1.66 [1.45-1.90],2.2053687437556717e-13
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18236,547,1.66 [1.45-1.91],2.675473351774056e-13
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15683,1046,1.22 [1.07-1.39],0.0032321143046351
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15604,967,1.22 [1.06-1.40],0.0044001224497913
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14677,40,1.51 [1.04-2.19],0.0314103640497871
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14717,80,1.52 [1.15-1.99],0.0029599672992871
QSOX1,Sulfhydryl oxidase 1,Chapter V Mental and behavioural disorders,Any mental disorder,17159,588,1.46 [1.26-1.70],4.807225645955727e-07
QSOX1,Sulfhydryl oxidase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16874,303,1.47 [1.20-1.80],0.0002139071390908
QSOX1,Sulfhydryl oxidase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19688,231,1.44 [1.17-1.78],0.0007435445398073
QSOX1,Sulfhydryl oxidase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19760,177,1.40 [1.10-1.79],0.0061715366977915
QSOX1,Sulfhydryl oxidase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,18399,101,1.59 [1.20-2.12],0.0012938704027141
QSOX1,Sulfhydryl oxidase 1,Chapter V Mental and behavioural disorders,Smoking dependency,18388,76,1.52 [1.08-2.14],0.0158464697514869
QSOX1,Sulfhydryl oxidase 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16631,60,1.51 [1.05-2.18],0.0266670487879252
QSOX1,Sulfhydryl oxidase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16792,221,1.47 [1.19-1.82],0.0003051360379878
QSOX1,Sulfhydryl oxidase 1,Chapter V Mental and behavioural disorders,Depression,19180,189,1.35 [1.06-1.72],0.0152340404086536
QSOX1,Sulfhydryl oxidase 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16572,166,1.36 [1.04-1.78],0.0234157437310057
QSOX1,Sulfhydryl oxidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17666,117,1.42 [1.07-1.89],0.0164812999033677
QSOX1,Sulfhydryl oxidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17875,326,1.26 [1.02-1.56],0.0297519140194316
QSOX1,Sulfhydryl oxidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19339,188,1.41 [1.13-1.76],0.0020379426362319
QSOX1,Sulfhydryl oxidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19574,40,1.52 [1.02-2.26],0.042005377634553
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13580,3101,1.27 [1.14-1.40],7.147529501778669e-06
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14370,2016,1.22 [1.09-1.37],0.0004404229738451
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Hypertension,14396,2042,1.22 [1.09-1.37],0.000431721267553
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12416,62,1.45 [1.04-2.02],0.0291659285027499
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17881,1361,1.16 [1.02-1.31],0.025688761459471
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17264,744,1.20 [1.03-1.40],0.021252957265652
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15848,70,1.55 [1.15-2.09],0.0037903431738021
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Conduction disorders,15917,139,1.38 [1.05-1.81],0.0204955610489309
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10409,511,1.40 [1.19-1.65],5.774756789066792e-05
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,15849,71,1.50 [1.10-2.05],0.0112596123055992
