Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19025,98,0.84 [0.71-0.99],0.0333760371682886
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,0.76 [0.63-0.93],0.0062150707619208
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15658,1155,0.94 [0.89-0.99],0.0119761802390204
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15538,1035,0.93 [0.88-0.98],0.0072831651983138
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14648,145,0.87 [0.76-0.99],0.039947511636405
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15455,952,0.93 [0.88-0.98],0.0122582462869551
EHD3,EH domain-containing protein 3,Chapter VI Diseases of the nervous system,Epilepsy,18571,137,0.86 [0.75-0.99],0.0321973019331738
EHD3,EH domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19639,41,1.32 [1.01-1.72],0.0458830915755579
EHD3,EH domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2167,41,1.34 [1.02-1.75],0.0379463294877457
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13439,3075,0.92 [0.89-0.96],5.538075335919156e-05
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14219,1997,0.95 [0.91-1.00],0.0351900532832745
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Hypertension,14244,2022,0.95 [0.91-1.00],0.0309245687796678
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17704,1346,0.90 [0.85-0.94],7.061463020774571e-06
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,17108,750,0.89 [0.84-0.95],0.000230024495655
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19110,586,0.92 [0.86-0.99],0.0178493587211027
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19807,132,0.86 [0.74-0.98],0.028746707973195
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16766,408,0.88 [0.81-0.95],0.0014985394706506
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17487,1150,0.89 [0.85-0.94],1.4616226540738244e-05
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9908,113,0.82 [0.70-0.95],0.0099403206501872
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10309,514,0.87 [0.81-0.94],0.0006754072368771
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15738,111,0.70 [0.60-0.81],2.7736587970212272e-06
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Varicose veins,19028,294,0.90 [0.82-0.99],0.0280382722012122
EHD3,EH domain-containing protein 3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15644,553,0.92 [0.86-0.99],0.0226506979557843
EHD3,EH domain-containing protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,19268,120,0.77 [0.66-0.88],0.0002407811038006
EHD3,EH domain-containing protein 3,Chapter XI Diseases of the digestive system,Other diseases of liver,19216,68,0.79 [0.65-0.95],0.0135211355791879
EHD3,EH domain-containing protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18338,38,0.76 [0.59-0.98],0.0338175262000995
EHD3,EH domain-containing protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18335,35,0.76 [0.58-0.99],0.0385959002428171
EHD3,EH domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14414,137,0.78 [0.68-0.90],0.0005906100620997
EHD3,EH domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17720,246,0.90 [0.81-1.00],0.0447417376733777
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19572,61,0.81 [0.66-0.99],0.0382679988578746
