Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19655,82,0.50 [0.26-0.95],0.0349155502606802
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19667,55,0.34 [0.15-0.79],0.0117909762575969
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19749,61,0.46 [0.21-0.98],0.0455133545103031
H2AP,Huntingtin-interacting protein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18874,92,1.33 [1.03-1.71],0.0284869529267092
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Conduction disorders,15655,139,1.29 [1.01-1.63],0.03748565436639
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15628,112,1.34 [1.05-1.72],0.0190707104223097
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15501,1709,1.11 [1.01-1.22],0.0339128291937691
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19694,75,1.34 [1.01-1.78],0.0405949694683672
H2AP,Huntingtin-interacting protein M,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19437,307,1.21 [1.02-1.44],0.0301851292612535
H2AP,Huntingtin-interacting protein M,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19810,62,1.37 [1.01-1.85],0.040891037395156
H2AP,Huntingtin-interacting protein M,Chapter XI Diseases of the digestive system,Impacted teeth,19811,59,1.37 [1.01-1.86],0.045684062139705
H2AP,Huntingtin-interacting protein M,Chapter XI Diseases of the digestive system,Dental caries,19227,97,1.42 [1.13-1.79],0.0028623584149391
H2AP,Huntingtin-interacting protein M,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19803,70,1.35 [1.01-1.80],0.0454580748304667
H2AP,Huntingtin-interacting protein M,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19124,506,1.17 [1.01-1.35],0.0398861909437978
H2AP,Huntingtin-interacting protein M,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19004,386,1.26 [1.08-1.46],0.00259577355672
H2AP,Huntingtin-interacting protein M,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19002,384,1.26 [1.09-1.46],0.0021637774080815
H2AP,Huntingtin-interacting protein M,Chapter XI Diseases of the digestive system,Cholecystitis,18614,53,1.39 [1.01-1.90],0.0410349412169174
H2AP,Huntingtin-interacting protein M,Chapter XI Diseases of the digestive system,Acute pancreatitis,18618,57,1.41 [1.04-1.91],0.0248037729720209
H2AP,Huntingtin-interacting protein M,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19653,57,1.40 [1.04-1.89],0.026734003291343
H2AP,Huntingtin-interacting protein M,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,18989,396,1.23 [1.06-1.43],0.0064666483033745
H2AP,Huntingtin-interacting protein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17215,165,1.26 [1.01-1.57],0.0370081848775094
