Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17304,47,1.63 [1.12-2.37],0.0110103537007936
OGA,Protein O-GlcNAcase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19644,198,1.21 [1.00-1.47],0.0489333582711496
OGA,Protein O-GlcNAcase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20133,41,1.60 [1.06-2.41],0.0263054280137862
OGA,Protein O-GlcNAcase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17942,41,1.61 [1.06-2.44],0.0260714174450565
OGA,Protein O-GlcNAcase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20053,82,0.73 [0.54-1.00],0.048440013466734
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18155,1390,0.92 [0.85-1.00],0.0386354983558322
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,Angina pectoris,17533,768,0.88 [0.79-0.97],0.0128677200684029
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,Conduction disorders,16166,142,0.79 [0.62-1.00],0.0469011728302334
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10157,114,0.73 [0.56-0.96],0.0224544224351753
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10561,518,0.87 [0.76-0.99],0.035761119807555
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16135,111,0.69 [0.52-0.90],0.005724078133104
OGA,Protein O-GlcNAcase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16020,570,0.86 [0.77-0.97],0.0139632187419273
OGA,Protein O-GlcNAcase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15591,141,0.79 [0.62-1.00],0.0494343997640765
OGA,Protein O-GlcNAcase,Chapter XI Diseases of the digestive system,Other diseases of intestine,14560,267,0.81 [0.68-0.97],0.0198735713400068
OGA,Protein O-GlcNAcase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14762,138,0.73 [0.57-0.93],0.0099181586118307
