Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.28 [1.14-1.43],1.5264117840129664e-05
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,1.77 [1.36-2.31],2.370164564216773e-05
SV2A,Synaptic vesicle glycoprotein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18726,194,1.25 [1.03-1.52],0.0237269826448239
SV2A,Synaptic vesicle glycoprotein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18726,194,1.25 [1.03-1.52],0.0237269826448239
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15685,1166,1.10 [1.00-1.21],0.0441106123756924
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18094,567,1.21 [1.07-1.38],0.0029929992423956
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18078,551,1.21 [1.06-1.37],0.0040259156213368
SV2A,Synaptic vesicle glycoprotein 2A,Chapter V Mental and behavioural disorders,Any mental disorder,17011,576,1.15 [1.01-1.31],0.0299713455413484
SV2A,Synaptic vesicle glycoprotein 2A,Chapter V Mental and behavioural disorders,Smoking dependency,18237,77,1.44 [1.09-1.90],0.0113566701966103
SV2A,Synaptic vesicle glycoprotein 2A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16651,216,1.27 [1.06-1.53],0.0105044530220581
SV2A,Synaptic vesicle glycoprotein 2A,Chapter V Mental and behavioural disorders,Depression,19024,186,1.24 [1.01-1.52],0.0406698477186673
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19651,40,1.51 [1.04-2.18],0.0294691493228546
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17510,40,1.49 [1.03-2.14],0.0344541773598449
SV2A,Synaptic vesicle glycoprotein 2A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13476,3096,1.08 [1.01-1.16],0.0332957640009281
SV2A,Synaptic vesicle glycoprotein 2A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14253,2011,1.12 [1.03-1.21],0.0050357935657868
SV2A,Synaptic vesicle glycoprotein 2A,Chapter IX Diseases of the circulatory system,Hypertension,14279,2037,1.12 [1.03-1.21],0.0049957560096879
SV2A,Synaptic vesicle glycoprotein 2A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18914,266,1.27 [1.08-1.50],0.003856931411343
SV2A,Synaptic vesicle glycoprotein 2A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15626,1714,1.11 [1.03-1.20],0.0067127121935698
SV2A,Synaptic vesicle glycoprotein 2A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19208,237,1.36 [1.15-1.60],0.0002897929150744
SV2A,Synaptic vesicle glycoprotein 2A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19206,235,1.35 [1.14-1.59],0.0004009238187869
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XI Diseases of the digestive system,Dental caries,19388,96,1.33 [1.02-1.73],0.0357946190916232
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19271,504,1.21 [1.06-1.37],0.0035009960129468
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19153,386,1.29 [1.12-1.48],0.0003054699142253
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19151,384,1.29 [1.12-1.48],0.0002797762416528
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19674,42,1.56 [1.12-2.16],0.0080729735322548
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19663,31,1.65 [1.15-2.35],0.006105500097407
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18615,46,1.48 [1.06-2.06],0.0198304264392571
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18107,907,1.13 [1.02-1.25],0.0181055899940729
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19771,59,1.39 [1.01-1.90],0.0409098896963164
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14423,137,0.71 [0.53-0.97],0.0291832781077376
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19751,36,1.68 [1.21-2.34],0.0019444363998969
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18028,546,1.15 [1.01-1.30],0.0339222776445028
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,17584,102,1.43 [1.13-1.81],0.0025461552314669
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17696,214,1.29 [1.08-1.55],0.0054191085927736
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17248,48,1.49 [1.08-2.06],0.014938765626187
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17496,296,1.24 [1.06-1.46],0.0075280916013274
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17832,53,1.45 [1.06-1.98],0.0203835396330795
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19585,60,1.76 [1.40-2.23],1.779366133809858e-06
