Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,0.46 [0.23-0.92],0.0279732583899236
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.33 [0.11-0.97],0.0430155749177015
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15651,1154,0.83 [0.68-1.00],0.0452074965408444
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15531,1034,0.81 [0.66-0.99],0.0393702841153647
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15449,952,0.81 [0.66-0.99],0.0438971030907497
ZNF174,Zinc finger protein 174,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19855,56,1.66 [1.08-2.56],0.0205233927792004
ZNF174,Zinc finger protein 174,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19219,37,1.78 [1.11-2.85],0.0170002198596997
ZNF174,Zinc finger protein 174,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19595,41,0.24 [0.07-0.86],0.0283294574047382
ZNF174,Zinc finger protein 174,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2168,41,0.20 [0.05-0.77],0.0190730940025457
ZNF174,Zinc finger protein 174,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17468,41,0.25 [0.07-0.91],0.0349540942816912
ZNF174,Zinc finger protein 174,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19525,81,0.43 [0.19-0.99],0.0481885064930547
ZNF174,Zinc finger protein 174,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18787,68,0.29 [0.11-0.76],0.0123146603186845
ZNF174,Zinc finger protein 174,Chapter X Diseases of the respiratory system,Early onset COPD,18841,163,0.48 [0.27-0.86],0.0138030844319682
ZNF174,Zinc finger protein 174,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18866,188,0.56 [0.33-0.94],0.0291010220301442
ZNF174,Zinc finger protein 174,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18866,188,0.56 [0.33-0.94],0.0291010220301442
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19923,63,1.74 [1.20-2.52],0.0034853455340196
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Impacted teeth,19924,60,1.71 [1.17-2.51],0.0057704637808579
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19915,72,1.63 [1.11-2.38],0.0119966976009999
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15109,64,0.23 [0.08-0.65],0.0053307659871949
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15954,642,0.72 [0.56-0.94],0.0139668434388183
ZNF174,Zinc finger protein 174,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14292,70,0.30 [0.11-0.77],0.0126882921775946
ZNF174,Zinc finger protein 174,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19710,67,0.23 [0.09-0.64],0.0046252828380686
ZNF174,Zinc finger protein 174,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19713,58,0.20 [0.07-0.59],0.0037154713896019
