Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18840,120,0.53 [0.30-0.92],0.0238152885096056
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,0.66 [0.52-0.83],0.0005525191807491
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15437,44,0.16 [0.06-0.42],0.000227370925021
LYZL2,Lysozyme-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17611,439,0.70 [0.53-0.92],0.0108035584646541
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18492,317,1.37 [1.04-1.79],0.0226435100776982
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19241,107,1.98 [1.37-2.85],0.0002653651022275
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19491,64,1.87 [1.15-3.05],0.0117801215631469
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,19720,111,1.91 [1.32-2.74],0.0005221923562831
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16740,412,0.72 [0.54-0.96],0.0262984798630052
LYZL2,Lysozyme-like protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16595,297,0.45 [0.31-0.66],3.913292466923591e-05
LYZL2,Lysozyme-like protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19368,228,0.44 [0.29-0.67],0.0001354076601635
LYZL2,Lysozyme-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19435,175,0.46 [0.29-0.74],0.0014166187284474
LYZL2,Lysozyme-like protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18073,69,0.31 [0.14-0.67],0.0030885756909599
LYZL2,Lysozyme-like protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19710,69,0.32 [0.15-0.69],0.0039810753059734
LYZL2,Lysozyme-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16367,69,0.31 [0.14-0.67],0.0031169687718446
LYZL2,Lysozyme-like protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,18106,102,0.37 [0.20-0.71],0.0027467832411694
LYZL2,Lysozyme-like protein 2,Chapter VI Diseases of the nervous system,Epilepsy,18430,133,0.58 [0.34-0.97],0.0361785796665595
LYZL2,Lysozyme-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17590,319,0.64 [0.46-0.89],0.008808504866572
LYZL2,Lysozyme-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19753,116,0.50 [0.29-0.88],0.0164418991226585
LYZL2,Lysozyme-like protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,16958,745,1.31 [1.08-1.58],0.005586493848423
LYZL2,Lysozyme-like protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19096,103,0.39 [0.21-0.71],0.0024050768752501
LYZL2,Lysozyme-like protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19207,205,0.62 [0.41-0.94],0.0247957273773716
LYZL2,Lysozyme-like protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,18735,167,0.59 [0.37-0.94],0.0262260162831201
LYZL2,Lysozyme-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,18030,241,0.64 [0.43-0.93],0.0198337734926356
LYZL2,Lysozyme-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19003,66,0.45 [0.21-0.96],0.0375728438892278
LYZL2,Lysozyme-like protein 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15246,265,0.69 [0.48-0.99],0.0449463172485137
LYZL2,Lysozyme-like protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16641,1660,0.85 [0.74-0.98],0.0300612220803763
LYZL2,Lysozyme-like protein 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19723,119,0.57 [0.33-0.98],0.0418397453915331
LYZL2,Lysozyme-like protein 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,18737,119,0.56 [0.32-0.96],0.0362473150166818
LYZL2,Lysozyme-like protein 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18725,107,0.52 [0.29-0.93],0.0272343503286308
LYZL2,Lysozyme-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,14555,728,0.73 [0.59-0.91],0.0052693410701955
LYZL2,Lysozyme-like protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,19127,118,0.27 [0.15-0.50],2.0626622450954632e-05
LYZL2,Lysozyme-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,19077,68,0.32 [0.15-0.70],0.0042241186578914
LYZL2,Lysozyme-like protein 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18450,47,0.38 [0.15-0.95],0.0387412943043326
LYZL2,Lysozyme-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17248,1259,0.85 [0.72-1.00],0.047663363892677
LYZL2,Lysozyme-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15026,890,1.22 [1.02-1.46],0.0298325642727533
LYZL2,Lysozyme-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17064,890,1.22 [1.02-1.45],0.0317270033098389
LYZL2,Lysozyme-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,17087,37,0.27 [0.09-0.79],0.0168441930601969
LYZL2,Lysozyme-like protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17623,217,0.67 [0.45-0.99],0.0446632173868885
LYZL2,Lysozyme-like protein 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18034,685,0.79 [0.64-0.99],0.0378842377747188
LYZL2,Lysozyme-like protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16243,167,1.51 [1.07-2.14],0.0198115221650586
