Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,0.84 [0.72-0.98],0.0302587590329839
DEFB104A_DEFB104B,Beta-defensin 104,Chapter II Neoplasms,Benign lipomatous neoplasm,19617,257,1.28 [1.05-1.54],0.0123701878922107
DEFB104A_DEFB104B,Beta-defensin 104,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19866,59,1.54 [1.10-2.15],0.0113564388284995
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16786,409,0.72 [0.58-0.88],0.0011662583307511
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17438,113,0.64 [0.43-0.96],0.0306093709529908
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19330,79,0.59 [0.36-0.96],0.0320952394847281
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13385,3071,0.91 [0.84-0.99],0.0309706903403965
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,Hypertension,14188,2031,0.91 [0.83-1.00],0.0446237760021473
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18700,268,1.29 [1.07-1.56],0.0087922251515131
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12229,72,0.60 [0.37-0.99],0.0434201135512504
DEFB104A_DEFB104B,Beta-defensin 104,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8670,47,1.49 [1.01-2.21],0.043989997830148
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13263,4676,0.92 [0.86-0.98],0.0111710232484041
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XI Diseases of the digestive system,Dental caries,19284,96,0.52 [0.33-0.81],0.0039494033767885
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15282,268,0.64 [0.49-0.82],0.0005633021497454
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16694,1680,0.87 [0.79-0.96],0.0055883287477736
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XI Diseases of the digestive system,Duodenal ulcer,15165,151,0.63 [0.44-0.88],0.0072574529105311
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19742,103,0.64 [0.42-0.97],0.0349142183561842
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XI Diseases of the digestive system,Chronic gastritis,15117,103,0.66 [0.44-0.99],0.0463612227430875
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XI Diseases of the digestive system,Hernia,16993,1713,0.87 [0.79-0.96],0.0050486627909107
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XI Diseases of the digestive system,Inguinal hernia,16232,952,0.88 [0.78-1.00],0.0487842212766825
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18652,200,0.71 [0.53-0.95],0.0193316573360776
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XI Diseases of the digestive system,GI-bleeding,18648,196,0.72 [0.53-0.96],0.0249708455681603
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19240,50,1.46 [1.01-2.11],0.0469565799149391
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19649,35,0.42 [0.20-0.91],0.0274595320999051
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,17506,101,1.36 [1.03-1.80],0.0312481141590564
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17317,197,0.73 [0.55-0.97],0.0286385199082317
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17171,51,1.49 [1.04-2.13],0.0311109660273473
