Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17672,712,0.81 [0.70-0.94],0.0046107972527038
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17101,200,0.57 [0.43-0.74],3.720204202334433e-05
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,669,0.66 [0.57-0.77],1.674973235330595e-07
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17730,73,0.61 [0.39-0.97],0.0352011122548586
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19403,337,0.76 [0.61-0.93],0.0081397442413465
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19298,232,0.78 [0.61-1.00],0.0480515572716858
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18246,446,0.54 [0.45-0.65],8.659403932877941e-11
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Melanocytic naevi,20426,106,0.60 [0.41-0.88],0.008531174013971
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19566,94,0.49 [0.33-0.72],0.0003520055690378
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19250,197,0.57 [0.43-0.74],4.683016175917012e-05
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19250,197,0.57 [0.43-0.74],4.683016175917012e-05
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,419,0.68 [0.56-0.82],6.674621331227918e-05
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16108,1190,0.80 [0.71-0.89],0.0001371668987739
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18134,110,0.36 [0.25-0.51],2.2151889718552852e-08
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19404,142,0.52 [0.38-0.71],3.561501090839323e-05
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18123,99,0.37 [0.25-0.54],3.302134407567415e-07
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18594,570,0.37 [0.31-0.45],2.22325584253202e-28
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18578,554,0.38 [0.32-0.45],3.430858560626323e-27
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19053,141,0.55 [0.38-0.79],0.0011910731841128
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19053,140,0.54 [0.37-0.77],0.0008491525121538
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15983,1065,0.79 [0.70-0.89],0.0002038939827767
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15062,144,0.50 [0.36-0.68],1.9141193864481897e-05
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15903,985,0.84 [0.74-0.95],0.0063732106574537
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,17494,601,0.82 [0.70-0.96],0.01246988404011
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15799,75,0.45 [0.29-0.69],0.0002648999183433
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20468,54,0.34 [0.21-0.56],1.632232293700638e-05
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19738,418,1.24 [1.03-1.48],0.0214854102719834
