Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,1.14 [1.03-1.26],0.0113001900819101
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22442,98,1.39 [1.06-1.81],0.0165366242122297
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23494,97,1.38 [1.06-1.81],0.0177749521161859
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23510,67,1.43 [1.04-1.97],0.0272733704767281
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,0.72 [0.52-0.98],0.0391573383449875
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23591,57,1.42 [1.00-2.02],0.0483535565316681
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23612,65,1.47 [1.07-2.03],0.0184497525038847
ACY1,Aminoacylase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,0.84 [0.74-0.96],0.0079883965999388
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23650,132,1.28 [1.01-1.61],0.0390883923240654
ACY1,Aminoacylase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22510,123,0.72 [0.55-0.94],0.0170332770003083
ACY1,Aminoacylase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22139,255,0.79 [0.66-0.95],0.0128253633036753
ACY1,Aminoacylase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22139,255,0.79 [0.66-0.95],0.0128253633036753
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18534,1441,1.15 [1.06-1.25],0.0004332150359286
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21484,701,1.58 [1.42-1.75],1.5078883070401813e-17
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21458,675,1.61 [1.45-1.79],1.8538624349333093e-18
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18384,1291,1.16 [1.07-1.27],0.0003037049817959
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18284,1191,1.17 [1.08-1.28],0.0002450379702608
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17142,49,0.58 [0.38-0.89],0.0123366547747987
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,Any mental disorder,20116,687,1.16 [1.05-1.29],0.0048705048152838
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19764,335,1.26 [1.08-1.46],0.0026201489084003
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23144,257,1.44 [1.23-1.70],8.41232033933055e-06
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23235,199,1.45 [1.21-1.74],6.935873034219622e-05
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21613,75,1.54 [1.14-2.07],0.0045617494903285
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23569,75,1.47 [1.11-1.95],0.0078047245692283
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19504,75,1.53 [1.14-2.06],0.0051175997852678
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,Alcohol dependence,21653,115,1.55 [1.22-1.97],0.000329910655784
ACY1,Aminoacylase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23310,71,0.71 [0.51-1.00],0.0474058472063568
ACY1,Aminoacylase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2595,71,0.47 [0.34-0.66],7.39663682638825e-06
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15996,3767,1.15 [1.09-1.22],3.331837457230651e-06
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16890,2464,1.20 [1.12-1.29],7.860563019807855e-08
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Hypertension,16936,2510,1.18 [1.10-1.26],1.26632606101313e-06
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14538,112,0.50 [0.38-0.67],2.790419863894174e-06
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20997,1675,1.08 [1.00-1.16],0.0393487683985463
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22405,312,0.84 [0.72-0.99],0.0354276961058679
ACY1,Aminoacylase-1,Chapter X Diseases of the respiratory system,Early onset COPD,22406,192,0.78 [0.64-0.97],0.0216305685963853
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15787,5602,1.10 [1.05-1.16],0.0001325954148097
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19815,2000,1.18 [1.10-1.26],1.5839283134256234e-06
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Oesophagitis,18203,388,1.33 [1.15-1.53],0.0001122101303693
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18462,647,1.28 [1.14-1.43],1.8309431587276795e-05
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17887,72,1.43 [1.03-1.98],0.0336853328540214
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18094,279,1.23 [1.03-1.45],0.0193597864916885
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17890,75,1.53 [1.12-2.10],0.0075137926189661
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18597,782,1.22 [1.10-1.35],0.0001221210899553
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18923,774,1.22 [1.10-1.35],0.0001159900761061
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23643,70,1.53 [1.13-2.09],0.0065396817737669
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Crohn disease,22316,70,1.55 [1.14-2.12],0.0057394929623836
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22301,55,1.49 [1.05-2.13],0.0263476588505128
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17347,864,1.11 [1.01-1.23],0.0332309424534278
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Diseases of liver,22868,141,2.33 [1.90-2.85],2.6098974083667394e-16
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Other diseases of liver,22809,82,2.23 [1.70-2.91],4.728547849581523e-09
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Cholecystitis,22238,69,1.58 [1.15-2.16],0.0047410593992327
ACY1,Aminoacylase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23261,94,1.37 [1.05-1.79],0.0226533840864395
ACY1,Aminoacylase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20379,1062,0.90 [0.82-0.99],0.0248137401067308
ACY1,Aminoacylase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17141,256,0.76 [0.63-0.92],0.0048746454248892
ACY1,Aminoacylase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20567,175,1.41 [1.14-1.74],0.0013023801016605
ACY1,Aminoacylase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20557,165,1.44 [1.16-1.79],0.0009516449973369
ACY1,Aminoacylase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20503,111,1.30 [1.00-1.68],0.047200093381033
ACY1,Aminoacylase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20579,187,0.81 [0.66-1.00],0.0490453992071674
ACY1,Aminoacylase-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18182,2369,0.84 [0.79-0.90],4.030623278113829e-07
ACY1,Aminoacylase-1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20435,1277,0.84 [0.77-0.92],6.509228860278375e-05
