Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCLN,Nicalin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21768,253,1.21 [1.01-1.44],0.0384430502010222
NCLN,Nicalin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21768,253,1.21 [1.01-1.44],0.0384430502010222
NCLN,Nicalin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19141,60,1.42 [1.04-1.93],0.0263918610653318
NCLN,Nicalin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23144,27,1.54 [1.05-2.25],0.0272045211654507
NCLN,Nicalin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22346,98,1.39 [1.10-1.76],0.0056157520122219
NCLN,Nicalin,Chapter VI Diseases of the nervous system,Other sleep disorders,21690,237,0.70 [0.51-0.96],0.0291683569292486
NCLN,Nicalin,Chapter VI Diseases of the nervous system,Sleep apnoea,22582,186,0.67 [0.46-0.97],0.0327644506398247
NCLN,Nicalin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22503,74,1.36 [1.05-1.76],0.0200268833070788
NCLN,Nicalin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14311,109,1.39 [1.11-1.75],0.0048215076596174
NCLN,Nicalin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23102,164,1.32 [1.08-1.61],0.0058157731783955
NCLN,Nicalin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19476,492,1.18 [1.03-1.35],0.0196769498567942
NCLN,Nicalin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11531,132,1.36 [1.09-1.69],0.0068632630961044
NCLN,Nicalin,Chapter IX Diseases of the circulatory system,Other arrhythmias,18214,84,1.35 [1.05-1.74],0.0181494952799863
NCLN,Nicalin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22287,185,1.31 [1.09-1.59],0.0045838818642402
NCLN,Nicalin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22314,169,1.28 [1.04-1.57],0.0185795256764371
NCLN,Nicalin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22398,150,1.29 [1.04-1.60],0.0213976064363945
NCLN,Nicalin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22481,651,0.81 [0.69-0.96],0.0159955658785157
NCLN,Nicalin,Chapter X Diseases of the respiratory system,Chronic sinusitis,21902,72,0.46 [0.23-0.91],0.0252696430210287
NCLN,Nicalin,Chapter X Diseases of the respiratory system,Deviated nasal septum,22059,229,0.70 [0.51-0.96],0.026644059380593
NCLN,Nicalin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23109,118,1.32 [1.05-1.67],0.0179304872627339
NCLN,Nicalin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,22856,89,1.42 [1.12-1.81],0.0042128688238276
NCLN,Nicalin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20553,302,1.22 [1.04-1.44],0.0146331375628511
NCLN,Nicalin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20599,92,1.40 [1.10-1.77],0.0061094611494642
