Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.20 [1.01-1.42],0.0423187074983223
ADRA2A,Alpha-2A adrenergic receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.14 [1.01-1.29],0.0321651696406039
ADRA2A,Alpha-2A adrenergic receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19648,48,1.35 [1.02-1.79],0.0388445613758955
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18738,141,0.73 [0.53-1.00],0.0478519675510573
ADRA2A,Alpha-2A adrenergic receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14454,36,1.41 [1.05-1.91],0.0243592315855101
ADRA2A,Alpha-2A adrenergic receptor,Chapter V Mental and behavioural disorders,Any mental disorder,16887,582,1.14 [1.02-1.27],0.0216478294665807
ADRA2A,Alpha-2A adrenergic receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16522,217,1.24 [1.06-1.44],0.0067189209867391
ADRA2A,Alpha-2A adrenergic receptor,Chapter V Mental and behavioural disorders,Depression,18882,187,1.29 [1.10-1.51],0.0014268782888214
ADRA2A,Alpha-2A adrenergic receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,16303,164,1.23 [1.03-1.47],0.0224514519264478
ADRA2A,Alpha-2A adrenergic receptor,Chapter VI Diseases of the nervous system,Epilepsy,18446,135,0.68 [0.49-0.94],0.0202831060723425
ADRA2A,Alpha-2A adrenergic receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17394,117,1.25 [1.01-1.54],0.0412763122786936
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,Conduction disorders,15708,140,1.23 [1.00-1.50],0.0456132225849896
ADRA2A,Alpha-2A adrenergic receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18786,186,1.22 [1.03-1.46],0.0227196402922493
ADRA2A,Alpha-2A adrenergic receptor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18786,186,1.22 [1.03-1.46],0.0227196402922493
ADRA2A,Alpha-2A adrenergic receptor,Chapter XI Diseases of the digestive system,Ventral hernia,15336,77,1.28 [1.01-1.64],0.044993614897057
ADRA2A,Alpha-2A adrenergic receptor,Chapter XI Diseases of the digestive system,Coeliac disease,18437,20,1.55 [1.10-2.19],0.0125007135286009
ADRA2A,Alpha-2A adrenergic receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14506,325,1.17 [1.02-1.34],0.0237562656754005
ADRA2A,Alpha-2A adrenergic receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17644,208,1.21 [1.03-1.43],0.0213946814339441
ADRA2A,Alpha-2A adrenergic receptor,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,17506,70,1.38 [1.09-1.75],0.0075566412678219
