Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MENT,Protein MENT,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19801,49,0.14 [0.05-0.39],0.0001798896066242
MENT,Protein MENT,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20025,61,0.21 [0.08-0.57],0.0019773727470944
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Crohn disease,18904,61,0.21 [0.08-0.55],0.0016757022845184
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18891,48,0.20 [0.07-0.60],0.0043205226471918
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Diseases of liver,19366,121,0.14 [0.07-0.27],4.689851068185881e-09
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Other diseases of liver,19315,70,0.11 [0.05-0.25],1.1121034864276549e-07
MENT,Protein MENT,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19070,298,0.47 [0.30-0.74],0.0010799003267902
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Cholecystitis,18827,55,0.28 [0.10-0.76],0.012629627190247
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Acute pancreatitis,18831,59,0.29 [0.11-0.78],0.014556203819086
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19912,59,0.30 [0.11-0.81],0.0175440234615458
MENT,Protein MENT,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18705,48,0.28 [0.10-0.82],0.0203529462968476
MENT,Protein MENT,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14674,335,0.50 [0.32-0.77],0.0019349749458105
MENT,Protein MENT,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14449,110,0.36 [0.17-0.76],0.0070100281638572
MENT,Protein MENT,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19288,106,0.39 [0.19-0.81],0.0121957305884775
MENT,Protein MENT,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14471,132,0.45 [0.23-0.90],0.0235627623332388
MENT,Protein MENT,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14552,213,1.81 [1.04-3.16],0.0351737126771762
MENT,Protein MENT,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17317,51,4.50 [1.50-13.47],0.0071438116347766
MENT,Protein MENT,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,17304,38,3.67 [1.06-12.73],0.0403585713401673
MENT,Protein MENT,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,19192,47,3.47 [1.09-11.05],0.0350027847025347
MENT,Protein MENT,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15448,1928,0.78 [0.64-0.95],0.0127199577174269
MENT,Protein MENT,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19662,293,0.58 [0.37-0.93],0.023144847639511
MENT,Protein MENT,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19667,60,0.33 [0.12-0.87],0.025003898571727
