Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,1.99 [1.05-3.77],0.0357768438009598
BRDT,Bromodomain testis-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17953,555,1.29 [1.02-1.62],0.0300517019924731
BRDT,Bromodomain testis-specific protein,Chapter V Mental and behavioural disorders,Smoking dependency,18099,74,1.77 [1.00-3.14],0.0488754105208669
BRDT,Bromodomain testis-specific protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19135,37,2.29 [1.14-4.57],0.0192375291531985
BRDT,Bromodomain testis-specific protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19286,50,0.45 [0.21-0.96],0.0378898386841442
BRDT,Bromodomain testis-specific protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17607,1355,0.85 [0.73-1.00],0.0446968339220235
BRDT,Bromodomain testis-specific protein,Chapter IX Diseases of the circulatory system,Angina pectoris,17004,752,0.78 [0.64-0.96],0.0179715029103713
BRDT,Bromodomain testis-specific protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19679,138,0.62 [0.39-0.98],0.0415413372048117
BRDT,Bromodomain testis-specific protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16662,410,0.75 [0.57-0.98],0.0321432311209154
BRDT,Bromodomain testis-specific protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15123,137,0.57 [0.36-0.90],0.0158720467917542
BRDT,Bromodomain testis-specific protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19131,511,1.42 [1.14-1.78],0.0021214796260736
BRDT,Bromodomain testis-specific protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19006,386,1.57 [1.22-2.02],0.000473942559545
BRDT,Bromodomain testis-specific protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19004,384,1.57 [1.22-2.03],0.0004388223266646
BRDT,Bromodomain testis-specific protein,Chapter XI Diseases of the digestive system,Diseases of liver,19130,118,0.55 [0.34-0.91],0.0192850967280109
BRDT,Bromodomain testis-specific protein,Chapter XI Diseases of the digestive system,Other diseases of liver,19079,67,0.51 [0.26-0.98],0.0428865653368843
BRDT,Bromodomain testis-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19605,35,2.12 [1.03-4.37],0.0423947984290787
BRDT,Bromodomain testis-specific protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19437,55,1.92 [1.04-3.56],0.0370828165419611
BRDT,Bromodomain testis-specific protein,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,17417,61,1.85 [1.04-3.29],0.035685941014427
BRDT,Bromodomain testis-specific protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19437,61,0.44 [0.22-0.88],0.0197102632707541
