Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VASP,Vasodilator-stimulated phosphoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20133,35,0.60 [0.37-0.95],0.0310381600102802
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16002,1066,0.91 [0.84-1.00],0.0408237425288795
VASP,Vasodilator-stimulated phosphoprotein,Chapter VI Diseases of the nervous system,Epilepsy,19115,142,0.72 [0.57-0.91],0.005152626370415
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13841,3165,0.90 [0.85-0.96],0.0009268235297876
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19989,53,0.64 [0.44-0.94],0.0238233642457382
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18234,1390,0.87 [0.80-0.94],0.0002480289981176
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Angina pectoris,17611,767,0.85 [0.76-0.94],0.0011456734004837
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19675,600,0.86 [0.77-0.96],0.0093415397475134
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20396,139,0.78 [0.62-0.98],0.0330060129602886
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17264,420,0.82 [0.72-0.94],0.0039691496645175
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18007,1184,0.87 [0.80-0.95],0.0011065684740456
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10211,116,0.72 [0.56-0.93],0.0129217329907737
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10617,522,0.82 [0.72-0.93],0.0021589619410144
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16212,115,0.62 [0.47-0.80],0.0002910769910622
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,Other diseases of intestines,15912,1568,0.92 [0.86-0.99],0.0311962078011405
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,20239,45,1.47 [1.01-2.13],0.0432520218765434
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,20228,34,1.68 [1.10-2.57],0.0157505524444319
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,Diseases of liver,19835,121,0.73 [0.57-0.94],0.0143137862022048
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,Other diseases of liver,19783,69,0.65 [0.46-0.90],0.0102601634377035
VASP,Vasodilator-stimulated phosphoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18858,38,0.57 [0.36-0.90],0.0162920857191101
VASP,Vasodilator-stimulated phosphoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18855,35,0.57 [0.36-0.92],0.0209929480732187
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14813,138,0.74 [0.59-0.94],0.0117070884044676
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15175,500,1.14 [1.01-1.28],0.0348591504576524
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20138,62,1.40 [1.02-1.93],0.0376372809372626
