Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,1.43 [1.08-1.88],0.0113621430246868
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter II Neoplasms,Benign lipomatous neoplasm,20221,270,0.89 [0.79-1.00],0.046876012540247
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20102,178,1.17 [1.01-1.35],0.0333784548943272
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter VI Diseases of the nervous system,Epilepsy,19054,141,0.81 [0.69-0.96],0.0128351009150587
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20155,41,1.57 [1.16-2.13],0.0034055673969108
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2224,41,1.59 [1.16-2.18],0.0042538253120183
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17972,41,1.55 [1.14-2.10],0.0049044147761609
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13798,3154,0.95 [0.91-1.00],0.0323304695794568
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19930,53,0.76 [0.58-0.99],0.0391515241111549
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18181,1391,0.90 [0.86-0.96],0.0004138398231303
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter IX Diseases of the circulatory system,Angina pectoris,17562,772,0.89 [0.82-0.95],0.0010748426125147
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19614,602,0.92 [0.85-1.00],0.0401308340656164
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20332,139,0.83 [0.70-0.97],0.0221923740525797
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17207,417,0.87 [0.79-0.96],0.0038404907464314
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17955,1186,0.91 [0.86-0.97],0.0033576827845584
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10176,114,0.81 [0.67-0.97],0.0233970820852707
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10581,519,0.90 [0.82-0.99],0.0237666049412077
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16160,114,0.76 [0.63-0.91],0.0025277371913973
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18311,742,1.08 [1.00-1.16],0.0440217175835165
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19848,66,0.79 [0.62-1.00],0.0454046819566691
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XI Diseases of the digestive system,Other diseases of intestines,15864,1558,0.94 [0.89-0.99],0.020823672150493
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XI Diseases of the digestive system,Diseases of liver,19772,122,0.81 [0.68-0.97],0.0186914669938183
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XI Diseases of the digestive system,Other diseases of liver,19719,69,0.74 [0.59-0.94],0.0117326737778696
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18808,39,0.73 [0.54-0.99],0.0460831952466333
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14708,72,1.43 [1.13-1.79],0.0023147473699366
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20271,69,1.40 [1.11-1.77],0.0043084873577717
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20273,60,1.55 [1.21-1.99],0.0005162122457548
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14772,136,0.81 [0.69-0.96],0.0173332592814808
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15130,494,1.10 [1.00-1.20],0.0458662903380354
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18175,247,0.87 [0.76-0.98],0.0220199630371588
