Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,1.34 [1.06-1.69],0.0130874907726338
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,1.19 [1.02-1.38],0.0225056898987591
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18803,83,1.42 [1.01-1.98],0.0414608257601402
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19655,82,1.44 [1.03-2.01],0.0333836009706519
GIMAP8,GTPase IMAP family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17611,439,1.27 [1.08-1.49],0.004566821342866
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Other benign neoplasms of skin,19720,111,0.58 [0.37-0.89],0.013657501680328
GIMAP8,GTPase IMAP family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18874,92,1.48 [1.08-2.04],0.0149791448402064
GIMAP8,GTPase IMAP family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14448,39,1.60 [1.03-2.47],0.034932821671822
GIMAP8,GTPase IMAP family member 8,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15256,78,1.47 [1.04-2.08],0.029083244135854
GIMAP8,GTPase IMAP family member 8,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19742,57,1.51 [1.02-2.24],0.0402113771470891
GIMAP8,GTPase IMAP family member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19016,187,0.69 [0.50-0.96],0.0285825795039799
GIMAP8,GTPase IMAP family member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19241,40,1.58 [1.03-2.44],0.0377946150949797
GIMAP8,GTPase IMAP family member 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13335,3055,1.15 [1.05-1.26],0.0018312255991239
GIMAP8,GTPase IMAP family member 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17568,1355,1.13 [1.01-1.26],0.0288774494506428
GIMAP8,GTPase IMAP family member 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17348,1153,1.15 [1.03-1.29],0.0171147890573644
GIMAP8,GTPase IMAP family member 8,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15584,68,1.50 [1.04-2.16],0.0305852518066073
GIMAP8,GTPase IMAP family member 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10229,501,1.32 [1.11-1.58],0.0016835071434317
GIMAP8,GTPase IMAP family member 8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18757,270,1.29 [1.05-1.58],0.0162439632845829
GIMAP8,GTPase IMAP family member 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15501,1709,1.17 [1.06-1.29],0.0017286433393133
GIMAP8,GTPase IMAP family member 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17715,729,1.17 [1.02-1.35],0.023663899142705
GIMAP8,GTPase IMAP family member 8,Chapter X Diseases of the respiratory system,Asthma,13490,558,1.19 [1.01-1.39],0.0341457020493418
GIMAP8,GTPase IMAP family member 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13203,558,1.20 [1.02-1.41],0.0255224536347694
GIMAP8,GTPase IMAP family member 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,18030,241,1.25 [1.00-1.56],0.048362268374876
GIMAP8,GTPase IMAP family member 8,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19198,68,0.52 [0.30-0.92],0.0242575321081361
GIMAP8,GTPase IMAP family member 8,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15246,265,1.28 [1.04-1.57],0.0188746316419604
GIMAP8,GTPase IMAP family member 8,Chapter XI Diseases of the digestive system,Gastric ulcer,15104,123,1.40 [1.06-1.84],0.0185375993958582
GIMAP8,GTPase IMAP family member 8,Chapter XI Diseases of the digestive system,Ventral hernia,15312,82,1.45 [1.03-2.04],0.0309709597468446
GIMAP8,GTPase IMAP family member 8,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15863,633,1.18 [1.02-1.36],0.0274577970330373
GIMAP8,GTPase IMAP family member 8,Chapter XI Diseases of the digestive system,Diseases of liver,19127,118,1.40 [1.04-1.87],0.0244240723219879
GIMAP8,GTPase IMAP family member 8,Chapter XI Diseases of the digestive system,Cholecystitis,18614,53,1.67 [1.16-2.40],0.0057951387897891
GIMAP8,GTPase IMAP family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18012,696,1.17 [1.02-1.34],0.0295106505911427
GIMAP8,GTPase IMAP family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17393,77,1.50 [1.07-2.10],0.0191534463901312
GIMAP8,GTPase IMAP family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17865,549,1.22 [1.05-1.42],0.0105775665020063
GIMAP8,GTPase IMAP family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,17373,57,1.55 [1.05-2.30],0.0286487050891177
GIMAP8,GTPase IMAP family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17120,70,1.61 [1.15-2.24],0.0050822802795971
