Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLRX,Glutaredoxin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18292,50,1.58 [1.05-2.38],0.029049411823077
GLRX,Glutaredoxin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18474,232,0.79 [0.64-0.98],0.0350049122635199
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19780,503,1.18 [1.03-1.36],0.0158394737468261
GLRX,Glutaredoxin-1,Chapter VI Diseases of the nervous system,Other sleep disorders,21924,238,1.30 [1.07-1.58],0.0081425701390425
GLRX,Glutaredoxin-1,Chapter VI Diseases of the nervous system,Sleep apnoea,22834,187,1.35 [1.09-1.68],0.0062654905587521
GLRX,Glutaredoxin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23161,71,0.61 [0.41-0.89],0.011132953249909
GLRX,Glutaredoxin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2580,71,0.59 [0.39-0.87],0.0084478217453584
GLRX,Glutaredoxin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20652,71,0.61 [0.41-0.89],0.0108101936171451
GLRX,Glutaredoxin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18404,78,1.48 [1.07-2.03],0.0175938933994333
GLRX,Glutaredoxin-1,Chapter IX Diseases of the circulatory system,Varicose veins,22423,339,0.82 [0.69-0.98],0.0253689606600454
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22586,269,1.28 [1.07-1.53],0.008265164351308
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22583,266,1.28 [1.06-1.53],0.0094070635584577
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21402,279,1.22 [1.02-1.46],0.0323272248897147
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22202,119,1.40 [1.07-1.82],0.0132246087345501
GLRX,Glutaredoxin-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18343,646,0.85 [0.75-0.96],0.011008228395971
GLRX,Glutaredoxin-1,Chapter XI Diseases of the digestive system,Acute appendicitis,23391,84,0.64 [0.45-0.91],0.0141747725195463
GLRX,Glutaredoxin-1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23174,51,1.51 [1.01-2.25],0.0451418940052741
GLRX,Glutaredoxin-1,Chapter XI Diseases of the digestive system,Cholecystitis,22096,69,1.68 [1.19-2.35],0.0028540327989197
GLRX,Glutaredoxin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20441,1485,0.92 [0.84-1.00],0.0458488929772777
GLRX,Glutaredoxin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23091,365,0.84 [0.71-1.00],0.0439409294743655
GLRX,Glutaredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16861,83,1.42 [1.03-1.96],0.0306300511027957
GLRX,Glutaredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23297,80,1.47 [1.06-2.03],0.0206700243308297
GLRX,Glutaredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23303,71,1.46 [1.04-2.07],0.0305923754062614
GLRX,Glutaredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21366,820,0.84 [0.75-0.94],0.0022382807429189
GLRX,Glutaredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21183,637,0.81 [0.72-0.92],0.0015210753212246
GLRX,Glutaredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20348,84,1.42 [1.04-1.95],0.0295032331500267
GLRX,Glutaredoxin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18069,2354,1.09 [1.01-1.16],0.0201390784089539
GLRX,Glutaredoxin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23023,79,1.39 [1.00-1.94],0.0486464459127147
