Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,42,0.71 [0.55-0.91],0.0059629209302887
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,0.95 [0.90-1.00],0.0323588443415483
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21933,174,0.85 [0.73-0.99],0.035177000694226
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21933,173,0.86 [0.74-1.00],0.0485854572854971
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,0.93 [0.89-0.98],0.0090159261663705
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18281,1184,0.94 [0.89-0.99],0.0213722848988798
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter VI Diseases of the nervous system,Epilepsy,21969,163,0.87 [0.77-1.00],0.0418163016536528
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22710,252,1.17 [1.05-1.31],0.0063866148121743
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23281,70,1.44 [1.15-1.80],0.0014917697355195
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2596,70,1.42 [1.13-1.79],0.0027318215670477
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20755,70,1.43 [1.14-1.78],0.0020082536390336
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,0.93 [0.89-0.96],3.539256470804886e-05
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22992,59,0.77 [0.62-0.95],0.0150754218131105
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,0.90 [0.86-0.94],2.204314603472653e-06
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter IX Diseases of the circulatory system,Angina pectoris,20233,929,0.87 [0.82-0.92],3.221796865640758e-06
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19803,499,0.91 [0.84-0.99],0.0202490503062621
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,0.90 [0.86-0.95],2.844268210978527e-05
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter IX Diseases of the circulatory system,Conduction disorders,18614,167,0.80 [0.70-0.91],0.0008653756309865
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11703,135,0.81 [0.70-0.94],0.0046275143718286
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12169,601,0.84 [0.78-0.90],4.386605235695896e-06
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18576,129,0.68 [0.59-0.79],2.066671148043887e-07
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15760,5586,0.97 [0.94-1.00],0.037660150865981
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19793,1995,0.96 [0.92-1.00],0.032604334805907
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18438,640,0.93 [0.87-0.99],0.0284800167077003
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17959,161,0.83 [0.73-0.95],0.0072081728987902
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,18264,1808,0.95 [0.91-0.99],0.0101082727703687
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XI Diseases of the digestive system,Diseases of liver,22846,144,0.80 [0.70-0.92],0.0015932529530668
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XI Diseases of the digestive system,Other diseases of liver,22785,83,0.77 [0.64-0.92],0.0044590622820313
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21661,46,0.75 [0.59-0.96],0.0202107959747657
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21656,41,0.74 [0.58-0.96],0.0215924597923635
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20615,236,1.13 [1.00-1.27],0.042346501537852
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19326,213,0.85 [0.76-0.95],0.0043614431649043
