Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17240,699,1.21 [1.06-1.38],0.0056349129857487
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16675,196,1.57 [1.26-1.97],6.64019684582802e-05
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12833,663,1.45 [1.26-1.66],2.147451747285573e-07
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17292,73,1.57 [1.11-2.21],0.0100609655821914
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16946,48,1.66 [1.10-2.50],0.0151710668643936
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19081,101,1.47 [1.11-1.95],0.0076048886688043
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19047,67,1.53 [1.10-2.13],0.0112735807512056
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18928,325,1.28 [1.06-1.54],0.0087471551530365
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18728,125,1.39 [1.06-1.83],0.017245039797941
RLN2,Prorelaxin H2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15765,194,0.45 [0.33-0.61],1.8291175366816619e-07
RLN2,Prorelaxin H2,Chapter II Neoplasms,Benign neoplasm: Stomach,20048,36,0.45 [0.23-0.88],0.0188465902014056
RLN2,Prorelaxin H2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19073,91,1.40 [1.01-1.94],0.041771746378851
RLN2,Prorelaxin H2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15745,1168,1.16 [1.03-1.29],0.0104968987367215
RLN2,Prorelaxin H2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18923,138,1.44 [1.11-1.88],0.0061161710890845
RLN2,Prorelaxin H2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14617,40,1.85 [1.28-2.67],0.001056325201711
RLN2,Prorelaxin H2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14658,81,1.69 [1.25-2.28],0.0007206775428997
RLN2,Prorelaxin H2,Chapter V Mental and behavioural disorders,Any mental disorder,17074,581,0.83 [0.70-0.99],0.0328664391982007
RLN2,Prorelaxin H2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16787,294,0.72 [0.57-0.92],0.0088194893411054
RLN2,Prorelaxin H2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19583,222,0.69 [0.52-0.91],0.0076485645063206
RLN2,Prorelaxin H2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18284,68,0.53 [0.33-0.86],0.0107002852277965
RLN2,Prorelaxin H2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19933,68,0.55 [0.34-0.90],0.0162552428594949
RLN2,Prorelaxin H2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16561,68,0.53 [0.33-0.86],0.0103368843883835
RLN2,Prorelaxin H2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19704,39,1.56 [1.05-2.32],0.026329800433538
RLN2,Prorelaxin H2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2186,39,1.68 [1.10-2.57],0.0162883864327266
RLN2,Prorelaxin H2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17557,39,1.54 [1.02-2.32],0.0377578089644796
RLN2,Prorelaxin H2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19969,117,0.66 [0.46-0.96],0.0297365118153289
RLN2,Prorelaxin H2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13497,3083,1.12 [1.03-1.22],0.0067518734835012
RLN2,Prorelaxin H2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14280,2006,1.14 [1.04-1.26],0.0044794783936899
RLN2,Prorelaxin H2,Chapter IX Diseases of the circulatory system,Hypertension,14307,2033,1.16 [1.06-1.27],0.0016756608881805
RLN2,Prorelaxin H2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12336,62,2.29 [1.75-3.00],1.5941283231847607e-09
RLN2,Prorelaxin H2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19281,80,1.50 [1.11-2.05],0.0093958057553427
RLN2,Prorelaxin H2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19283,82,1.51 [1.11-2.04],0.0083716579163451
RLN2,Prorelaxin H2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12350,76,1.58 [1.17-2.13],0.0026670467614065
RLN2,Prorelaxin H2,Chapter IX Diseases of the circulatory system,Conduction disorders,15820,134,1.43 [1.11-1.83],0.00540539461858
RLN2,Prorelaxin H2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9961,107,1.38 [1.04-1.82],0.023349973996904
RLN2,Prorelaxin H2,Chapter IX Diseases of the circulatory system,Other arrhythmias,15757,71,1.46 [1.04-2.05],0.0275083280985507
RLN2,Prorelaxin H2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15796,110,1.42 [1.08-1.87],0.0121411290569246
RLN2,Prorelaxin H2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18960,265,1.47 [1.22-1.77],3.899259786698716e-05
RLN2,Prorelaxin H2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18302,211,1.34 [1.08-1.67],0.008892533713276
RLN2,Prorelaxin H2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18267,176,1.39 [1.10-1.75],0.0065914889019219
RLN2,Prorelaxin H2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19672,97,1.55 [1.17-2.05],0.0022123442094203
RLN2,Prorelaxin H2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19037,75,1.45 [1.04-2.02],0.0279765859576686
RLN2,Prorelaxin H2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19741,75,1.46 [1.05-2.04],0.0255119346709373
RLN2,Prorelaxin H2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19031,69,1.43 [1.00-2.04],0.0481919375167639
RLN2,Prorelaxin H2,Chapter X Diseases of the respiratory system,Pleural effusion,18108,115,1.37 [1.02-1.83],0.0334379005950087
RLN2,Prorelaxin H2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19320,512,1.27 [1.10-1.48],0.0016718333239412
RLN2,Prorelaxin H2,Chapter XI Diseases of the digestive system,Other diseases of intestines,15529,1541,1.12 [1.02-1.23],0.0199705004215982
RLN2,Prorelaxin H2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19198,390,1.25 [1.06-1.49],0.0097217243909499
