Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19822,802,1.36 [1.19-1.55],3.7103447834588494e-06
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19198,230,1.61 [1.31-1.99],5.753789902877008e-06
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,1.54 [1.34-1.75],2.2654459136883908e-10
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19906,89,1.52 [1.09-2.12],0.0128293586559434
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19490,52,2.08 [1.44-3.01],9.204319270124488e-05
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22006,116,1.42 [1.04-1.92],0.0257778970832001
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21973,83,1.47 [1.04-2.08],0.0279019541199111
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23093,62,1.56 [1.03-2.36],0.034136584272936
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21830,380,1.24 [1.03-1.50],0.0230181884326851
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21598,148,1.38 [1.04-1.83],0.0235558340955402
IFNL1,Interferon lambda-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18023,54,1.91 [1.29-2.81],0.0010978446578789
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,1.48 [1.28-1.71],1.065202595718661e-07
IFNL1,Interferon lambda-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22506,120,0.68 [0.47-0.99],0.0418412713663928
IFNL1,Interferon lambda-1,Chapter II Neoplasms,Benign neoplasm: Rectum,22801,73,1.74 [1.25-2.43],0.0011521223668715
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22017,120,1.44 [1.07-1.93],0.0157010608061677
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21663,250,1.57 [1.29-1.92],6.287427697861793e-06
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21663,250,1.57 [1.29-1.92],6.287427697861793e-06
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19468,504,1.32 [1.12-1.55],0.000717429118979
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22675,39,1.92 [1.29-2.87],0.0013457640649531
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18163,1402,1.24 [1.11-1.38],0.0001092337568174
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20485,149,1.38 [1.03-1.84],0.0300669446459482
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21007,671,1.42 [1.23-1.64],1.5765229973903674e-06
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20982,646,1.40 [1.21-1.63],5.0157737579398405e-06
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18013,1252,1.22 [1.09-1.37],0.0006169375105267
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17913,1152,1.23 [1.09-1.38],0.0005507243170553
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16860,99,1.73 [1.30-2.31],0.0001799892688443
IFNL1,Interferon lambda-1,Chapter VI Diseases of the nervous system,Neurological diseases,19625,1288,1.14 [1.02-1.27],0.0229381647201854
IFNL1,Interferon lambda-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23090,58,1.56 [1.03-2.36],0.0367869467865966
IFNL1,Interferon lambda-1,Chapter VI Diseases of the nervous system,Hemiplegia,22821,55,1.60 [1.08-2.37],0.0202863411831721
IFNL1,Interferon lambda-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22794,69,1.65 [1.14-2.38],0.0075261279760107
IFNL1,Interferon lambda-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2528,69,1.47 [1.03-2.10],0.0349999592401556
