Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,0.64 [0.42-0.98],0.038094114998983
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,0.55 [0.32-0.94],0.0295504554279139
IGHMBP2,DNA-binding protein SMUBP-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18738,141,0.68 [0.48-0.97],0.0324326246069702
IGHMBP2,DNA-binding protein SMUBP-2,Chapter V Mental and behavioural disorders,Any mental disorder,16887,582,1.24 [1.08-1.42],0.0025678418462034
IGHMBP2,DNA-binding protein SMUBP-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16522,217,1.32 [1.08-1.62],0.0063499935903211
IGHMBP2,DNA-binding protein SMUBP-2,Chapter V Mental and behavioural disorders,Depression,18882,187,1.38 [1.11-1.70],0.0032069868698886
IGHMBP2,DNA-binding protein SMUBP-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16303,164,1.42 [1.14-1.78],0.0021553270232713
IGHMBP2,DNA-binding protein SMUBP-2,Chapter VI Diseases of the nervous system,Neurological diseases,16939,1105,0.88 [0.79-0.99],0.0346132695098873
IGHMBP2,DNA-binding protein SMUBP-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17394,117,1.37 [1.04-1.80],0.0247408774910152
IGHMBP2,DNA-binding protein SMUBP-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17607,1355,0.89 [0.80-0.99],0.0311686302213709
IGHMBP2,DNA-binding protein SMUBP-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17384,1151,0.88 [0.79-0.99],0.0404145360776753
IGHMBP2,DNA-binding protein SMUBP-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18706,69,0.37 [0.22-0.65],0.0005193514014502
IGHMBP2,DNA-binding protein SMUBP-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18669,558,1.16 [1.01-1.33],0.0356044462944462
IGHMBP2,DNA-binding protein SMUBP-2,Chapter X Diseases of the respiratory system,Asthma,13508,558,1.18 [1.02-1.35],0.0233804791744242
IGHMBP2,DNA-binding protein SMUBP-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13222,558,1.17 [1.02-1.35],0.0270217915254663
IGHMBP2,DNA-binding protein SMUBP-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13498,548,1.18 [1.02-1.36],0.025504891212657
IGHMBP2,DNA-binding protein SMUBP-2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18668,48,1.47 [1.01-2.14],0.045882078928742
IGHMBP2,DNA-binding protein SMUBP-2,Chapter XI Diseases of the digestive system,Acute pancreatitis,18624,61,1.58 [1.14-2.19],0.0060499540420107
IGHMBP2,DNA-binding protein SMUBP-2,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19681,61,1.58 [1.14-2.18],0.0060577515265429
IGHMBP2,DNA-binding protein SMUBP-2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19021,397,0.79 [0.65-0.96],0.0170836375407156
IGHMBP2,DNA-binding protein SMUBP-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17421,77,0.53 [0.33-0.88],0.0130742121227282
IGHMBP2,DNA-binding protein SMUBP-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17700,49,0.51 [0.28-0.96],0.0371385418679418
IGHMBP2,DNA-binding protein SMUBP-2,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19247,113,0.66 [0.45-0.97],0.0360541271344293
