Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WDR46,WD repeat-containing protein 46,Chapter V Mental and behavioural disorders,Other anxiety disorders,19620,46,1.66 [1.01-2.73],0.0469648291698756
WDR46,WD repeat-containing protein 46,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20128,40,0.37 [0.14-0.97],0.0428352084970516
WDR46,WD repeat-containing protein 46,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2223,40,0.34 [0.13-0.88],0.0270608620642303
WDR46,WD repeat-containing protein 46,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17945,40,0.34 [0.13-0.91],0.0317699359620599
WDR46,WD repeat-containing protein 46,Chapter IX Diseases of the circulatory system,Varicose veins,19502,293,0.69 [0.49-0.98],0.0356123472467252
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15995,1753,1.19 [1.06-1.35],0.004282092067328
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13627,571,1.23 [1.00-1.50],0.0449572296213125
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20094,98,1.66 [1.16-2.38],0.005623089963511
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Interstitial lung disease,19444,77,1.71 [1.16-2.52],0.0066472646570767
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20167,77,1.72 [1.17-2.53],0.0058687662811336
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19438,71,1.72 [1.16-2.57],0.0073213711058234
WDR46,WD repeat-containing protein 46,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15723,277,1.33 [1.02-1.72],0.0352556110142055
WDR46,WD repeat-containing protein 46,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15589,143,0.60 [0.36-0.99],0.0447722439320664
WDR46,WD repeat-containing protein 46,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,20306,153,1.42 [1.03-1.96],0.0333773487470397
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15169,3067,1.12 [1.01-1.24],0.0283352129602602
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16429,1812,1.13 [1.00-1.28],0.0483493798782481
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14960,343,1.39 [1.10-1.77],0.0062965203111621
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15530,913,1.24 [1.05-1.46],0.0100710807363015
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17634,913,1.21 [1.03-1.42],0.0198835054478249
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14727,110,1.55 [1.07-2.27],0.0215520541261268
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19668,106,1.51 [1.02-2.23],0.0386817853406449
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14755,138,1.51 [1.07-2.12],0.0197422643549674
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14866,249,1.34 [1.01-1.80],0.0461201341011887
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18152,251,1.44 [1.10-1.87],0.0072034016712367
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18618,717,1.21 [1.02-1.45],0.0312706390791858
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18044,143,1.68 [1.23-2.28],0.0009429842126058
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18462,561,1.22 [1.00-1.48],0.0490365268493401
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,18101,200,1.36 [1.00-1.83],0.0473157210288898
WDR46,WD repeat-containing protein 46,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17657,1076,0.80 [0.67-0.95],0.0121112189571018
WDR46,WD repeat-containing protein 46,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16756,175,0.56 [0.36-0.89],0.0131910082963237
