Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22989,41,0.75 [0.58-0.97],0.0310189139566215
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18250,1274,0.93 [0.89-0.99],0.0130391158663958
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18152,1176,0.94 [0.89-0.99],0.0245257588924284
TBCB,Tubulin-folding cofactor B,Chapter VI Diseases of the nervous system,Epilepsy,21803,162,0.83 [0.72-0.94],0.0052535977314961
TBCB,Tubulin-folding cofactor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22539,248,1.14 [1.01-1.28],0.0304323667642931
TBCB,Tubulin-folding cofactor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23101,70,1.39 [1.10-1.75],0.0057500301059851
TBCB,Tubulin-folding cofactor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2573,70,1.39 [1.09-1.76],0.0077417812186238
TBCB,Tubulin-folding cofactor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20598,70,1.38 [1.09-1.74],0.0069803074633381
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15867,3714,0.92 [0.89-0.96],1.585534574484574e-05
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22821,61,0.79 [0.63-0.98],0.0306230294466973
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20822,1655,0.89 [0.85-0.94],3.204937165933476e-06
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Angina pectoris,20087,920,0.87 [0.82-0.92],5.986015702798629e-06
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19666,499,0.91 [0.84-0.99],0.0285992723583215
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20555,1412,0.90 [0.85-0.94],2.396419990810261e-05
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Conduction disorders,18479,164,0.83 [0.72-0.95],0.0069791432523956
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11633,132,0.84 [0.72-0.98],0.027806787155991
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12097,596,0.84 [0.78-0.91],1.961711294874533e-05
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18442,127,0.72 [0.62-0.84],2.0183145978613417e-05
TBCB,Tubulin-folding cofactor B,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23309,168,0.86 [0.75-0.99],0.0300951754438511
TBCB,Tubulin-folding cofactor B,Chapter XI Diseases of the digestive system,Other diseases of intestines,18119,1786,0.94 [0.90-0.98],0.0057797620535646
TBCB,Tubulin-folding cofactor B,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16492,159,0.86 [0.75-0.99],0.0329597913205887
TBCB,Tubulin-folding cofactor B,Chapter XI Diseases of the digestive system,Diseases of liver,22675,143,0.80 [0.69-0.92],0.0021055330626551
TBCB,Tubulin-folding cofactor B,Chapter XI Diseases of the digestive system,Other diseases of liver,22614,82,0.77 [0.64-0.93],0.0065890537904792
TBCB,Tubulin-folding cofactor B,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21501,45,0.73 [0.57-0.94],0.013391764485395
TBCB,Tubulin-folding cofactor B,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21496,40,0.73 [0.56-0.95],0.019441465005699
TBCB,Tubulin-folding cofactor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16842,89,1.24 [1.01-1.51],0.0373355681362754
TBCB,Tubulin-folding cofactor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23250,76,1.31 [1.06-1.63],0.0144035447684889
TBCB,Tubulin-folding cofactor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20603,90,0.82 [0.69-0.99],0.0392535295398758
TBCB,Tubulin-folding cofactor B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22968,73,1.29 [1.04-1.61],0.0231193299939011
TBCB,Tubulin-folding cofactor B,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19187,215,0.88 [0.79-1.00],0.0448577179248236
