Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19618,241,0.82 [0.69-0.98],0.0291619436457361
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22302,389,0.80 [0.69-0.91],0.0009670209519229
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22062,149,0.70 [0.57-0.87],0.0012271708310739
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22178,265,0.81 [0.69-0.95],0.0111609527391095
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19881,511,0.87 [0.77-0.99],0.0283613032667211
CTRC,Chymotrypsin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23156,39,0.66 [0.44-0.99],0.045037610400515
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20891,146,0.31 [0.25-0.38],3.369766179000422e-27
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22312,163,0.81 [0.66-1.00],0.0475183053570888
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20876,131,0.29 [0.23-0.37],3.3686907582773686e-27
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21443,698,0.85 [0.77-0.95],0.0039429580749717
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21418,673,0.86 [0.77-0.96],0.0058090765556731
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19736,338,0.85 [0.73-0.99],0.0328232017321082
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,Other anxiety disorders,22685,56,0.67 [0.48-0.94],0.0202471234266111
CTRC,Chymotrypsin-C,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23581,59,0.66 [0.47-0.93],0.0173075589852912
CTRC,Chymotrypsin-C,Chapter VI Diseases of the nervous system,Epilepsy,21966,162,0.78 [0.64-0.96],0.0198582177945361
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23276,70,0.61 [0.45-0.82],0.0009888271254332
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2601,70,0.72 [0.55-0.94],0.0164565229874183
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20745,70,0.55 [0.40-0.75],0.0001999662765101
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22815,120,0.78 [0.61-0.99],0.0427597711229685
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21160,855,0.86 [0.78-0.94],0.0012904352504891
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Early onset COPD,22371,195,0.71 [0.59-0.85],0.0002569465678786
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22404,228,0.77 [0.65-0.92],0.0036732948251141
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22404,228,0.77 [0.65-0.92],0.0036732948251141
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Asthma,16086,664,0.90 [0.80-1.00],0.0478679125745189
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16076,654,0.89 [0.80-0.99],0.0315862876984947
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15757,5598,0.94 [0.90-0.99],0.0137004129312206
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Ventral hernia,18228,96,0.72 [0.55-0.93],0.0135896652514441
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22819,603,0.83 [0.74-0.93],0.0008305298434877
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22273,57,1.48 [1.04-2.11],0.0310101036443907
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22670,454,0.75 [0.66-0.85],5.027368160422638e-06
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22667,451,0.74 [0.66-0.84],3.890417884641386e-06
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16990,543,0.89 [0.79-1.00],0.048840807070951
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Diseases of liver,22832,144,1.45 [1.16-1.81],0.0009436567028152
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Other diseases of liver,22773,85,1.69 [1.28-2.23],0.0002120382376746
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16998,128,1.42 [1.13-1.79],0.0029993746625109
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22712,124,1.45 [1.14-1.84],0.0021570905680555
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17035,165,0.67 [0.55-0.82],0.0001096592675521
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20943,285,0.81 [0.69-0.95],0.0082236441847419
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21479,821,0.89 [0.81-0.98],0.0178826740324296
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20820,162,0.79 [0.64-0.96],0.0208216816711251
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21294,636,0.90 [0.80-1.00],0.0467642463246845
CTRC,Chymotrypsin-C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20911,90,1.50 [1.14-1.99],0.0043861570944685
CTRC,Chymotrypsin-C,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23133,78,1.51 [1.13-2.02],0.0052744606009476
CTRC,Chymotrypsin-C,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20992,370,0.87 [0.75-1.00],0.0494636373579033
CTRC,Chymotrypsin-C,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21503,548,0.86 [0.76-0.96],0.0098393394699333
