Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18513,125,0.59 [0.36-0.97],0.0393925503509425
CDC25A,M-phase inducer phosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17497,110,1.46 [1.05-2.04],0.0246839609673195
CDC25A,M-phase inducer phosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17486,99,1.48 [1.04-2.09],0.0279966864043486
CDC25A,M-phase inducer phosphatase 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18073,69,1.50 [1.02-2.22],0.0408222633781745
CDC25A,M-phase inducer phosphatase 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19710,69,1.55 [1.06-2.27],0.0240904393209907
CDC25A,M-phase inducer phosphatase 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16367,69,1.48 [1.00-2.18],0.0483187937711128
CDC25A,M-phase inducer phosphatase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13335,3055,0.87 [0.77-0.98],0.0194582873706099
CDC25A,M-phase inducer phosphatase 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19265,53,0.35 [0.16-0.76],0.0081712667265837
CDC25A,M-phase inducer phosphatase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14105,1986,0.85 [0.74-0.97],0.0198824940100668
CDC25A,M-phase inducer phosphatase 1,Chapter IX Diseases of the circulatory system,Hypertension,14131,2012,0.85 [0.74-0.97],0.0202076833650711
CDC25A,M-phase inducer phosphatase 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19207,205,0.65 [0.44-0.95],0.0278466505031879
CDC25A,M-phase inducer phosphatase 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18725,107,0.52 [0.30-0.89],0.0176385485201505
CDC25A,M-phase inducer phosphatase 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13907,80,1.45 [1.00-2.10],0.049334832619436
CDC25A,M-phase inducer phosphatase 1,Chapter XI Diseases of the digestive system,Intestinal stricture,19454,80,1.50 [1.03-2.19],0.0339974363815401
CDC25A,M-phase inducer phosphatase 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",13885,58,1.54 [1.04-2.27],0.0324163094715244
CDC25A,M-phase inducer phosphatase 1,Chapter XI Diseases of the digestive system,Diseases of liver,19127,118,1.52 [1.12-2.06],0.0070252774628683
CDC25A,M-phase inducer phosphatase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,19077,68,1.55 [1.06-2.28],0.0252571738646982
CDC25A,M-phase inducer phosphatase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19175,49,1.80 [1.32-2.47],0.0002163719357934
CDC25A,M-phase inducer phosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17173,123,0.60 [0.36-0.99],0.0472898751696125
