Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19183,66,0.57 [0.34-0.97],0.0364680160772696
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other viral diseases,20106,63,1.69 [1.16-2.44],0.0056605962913297
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20098,55,1.80 [1.24-2.62],0.00215263344567
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter V Mental and behavioural disorders,Depression or dysthymia,16589,162,1.37 [1.03-1.81],0.0307054390436452
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter VI Diseases of the nervous system,Epilepsy,18759,139,0.66 [0.46-0.94],0.0208500883567898
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19365,195,1.34 [1.05-1.72],0.0194218091047442
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17903,1366,0.83 [0.74-0.94],0.0026450067880202
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter IX Diseases of the circulatory system,Angina pectoris,17289,752,0.83 [0.71-0.97],0.0169014443207786
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16948,411,0.79 [0.64-0.97],0.0273504322628561
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17687,1171,0.85 [0.75-0.97],0.0148397709210726
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10026,113,0.66 [0.44-0.99],0.0431029880966884
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15921,112,0.44 [0.29-0.66],8.751241153751908e-05
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19452,565,1.21 [1.03-1.41],0.0178639136088375
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19535,66,0.57 [0.34-0.97],0.036722440422602
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14549,136,0.65 [0.46-0.94],0.0219854737872359
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14902,489,1.22 [1.02-1.45],0.0257258902146276
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17694,44,0.52 [0.27-0.98],0.0443022253426688
