Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19893,245,1.81 [1.14-2.88],0.0115954641233418
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,1.94 [1.50-2.52],5.521902598823823e-07
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20189,51,5.75 [2.52-13.11],3.276299382168387e-05
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23887,58,2.64 [1.10-6.31],0.0290913947423015
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23910,66,2.66 [1.18-5.95],0.0177990244013818
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23902,58,3.16 [1.38-7.24],0.006462529068159
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18672,81,0.46 [0.21-1.00],0.0491587448920699
CA4,Carbonic anhydrase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21230,566,1.59 [1.18-2.16],0.0026042899208166
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23683,322,1.61 [1.09-2.39],0.0176781602827877
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23976,109,3.01 [1.61-5.64],0.0005876713739132
CA4,Carbonic anhydrase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22427,260,1.85 [1.19-2.86],0.0060459562269869
