Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17609,718,1.41 [1.07-1.85],0.0148177069829301
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,2.43 [1.60-3.71],3.415302904375469e-05
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19454,120,2.22 [1.30-3.78],0.0035098248215112
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.55 [1.16-2.06],0.0026042994749827
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19417,83,2.94 [1.68-5.14],0.0001641565748299
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17660,74,2.33 [1.18-4.64],0.0154553593210918
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20308,82,3.05 [1.75-5.33],8.745485838302115e-05
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19464,68,2.29 [1.14-4.60],0.0201742319260734
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19333,338,1.51 [1.03-2.22],0.0349163400384661
IFNAR1,Interferon alpha/beta receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,1.46 [1.04-2.05],0.0304609461989015
IFNAR1,Interferon alpha/beta receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,20135,67,0.42 [0.19-0.93],0.0317391663239886
IFNAR1,Interferon alpha/beta receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19180,201,1.76 [1.10-2.81],0.0180443381776756
IFNAR1,Interferon alpha/beta receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19180,201,1.76 [1.10-2.81],0.0180443381776756
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17268,419,1.66 [1.18-2.33],0.003270460093949
IFNAR1,Interferon alpha/beta receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18071,111,2.62 [1.52-4.49],0.0004844835166582
IFNAR1,Interferon alpha/beta receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18060,100,2.68 [1.52-4.72],0.0006385563856164
IFNAR1,Interferon alpha/beta receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15012,145,0.48 [0.26-0.88],0.0180371880065374
IFNAR1,Interferon alpha/beta receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14948,81,2.25 [1.17-4.35],0.0153437807471032
IFNAR1,Interferon alpha/beta receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,17429,596,1.54 [1.13-2.08],0.0055208137593907
IFNAR1,Interferon alpha/beta receptor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20078,178,1.76 [1.06-2.93],0.0295594869432698
IFNAR1,Interferon alpha/beta receptor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17055,222,1.64 [1.03-2.61],0.0361740744492667
IFNAR1,Interferon alpha/beta receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19852,155,0.53 [0.30-0.93],0.0279444371890678
IFNAR1,Interferon alpha/beta receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19786,89,0.35 [0.19-0.66],0.0009890119532545
IFNAR1,Interferon alpha/beta receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19736,39,2.65 [1.15-6.11],0.0226123688769315
IFNAR1,Interferon alpha/beta receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17938,121,1.86 [1.05-3.30],0.0336089013562462
IFNAR1,Interferon alpha/beta receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19915,83,2.17 [1.13-4.17],0.0193160026200267
IFNAR1,Interferon alpha/beta receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19875,43,2.73 [1.21-6.14],0.0152085862879878
IFNAR1,Interferon alpha/beta receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20016,66,2.27 [1.12-4.60],0.0221658171162523
IFNAR1,Interferon alpha/beta receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12584,63,4.04 [2.16-7.55],1.194293371760168e-05
IFNAR1,Interferon alpha/beta receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18155,1390,0.69 [0.55-0.87],0.0015840224456588
IFNAR1,Interferon alpha/beta receptor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17533,768,0.67 [0.49-0.90],0.0085277787738435
