Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23629,35,3.58 [1.18-10.90],0.0245647974564731
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Haemangioma, any site",23632,35,3.58 [1.18-10.90],0.024550920729087
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18550,1443,0.70 [0.55-0.89],0.003142897323672
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20935,149,3.65 [2.09-6.38],5.348996050761267e-06
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20919,133,3.96 [2.22-7.05],2.973481073900858e-06
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21480,694,1.43 [1.04-1.97],0.0294879975559803
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18396,1289,0.63 [0.49-0.81],0.000310133812591
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18295,1188,0.63 [0.48-0.82],0.0005467969812323
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23142,260,2.17 [1.34-3.51],0.0016484325321083
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23233,199,2.59 [1.52-4.43],0.0004991282716735
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19493,65,0.24 [0.08-0.70],0.0088576126845348
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19530,102,0.36 [0.15-0.85],0.0193785803982984
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,Neurological diseases,20060,1315,0.76 [0.60-0.97],0.0269775817035573
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18048,79,0.24 [0.09-0.65],0.0051729640980499
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23616,57,0.13 [0.04-0.42],0.0005586546336475
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22374,540,0.67 [0.46-0.97],0.0323870090071854
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,Other neurological diseases,23211,121,0.35 [0.16-0.77],0.0088923683791828
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20996,1669,0.57 [0.46-0.72],1.2971710124123366e-06
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Angina pectoris,20259,932,0.53 [0.39-0.71],2.3292628020491825e-05
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22679,730,0.66 [0.48-0.91],0.0118848476179794
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19826,499,0.51 [0.35-0.77],0.0010231285762545
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20730,1427,0.61 [0.48-0.78],6.039141592867547e-05
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22804,79,2.68 [1.21-5.97],0.0154943825020643
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22806,81,2.62 [1.19-5.80],0.0171827073570435
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14505,76,2.68 [1.19-6.02],0.0171162604845532
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18546,78,2.57 [1.13-5.88],0.0250391970961346
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12175,600,2.06 [1.44-2.95],7.871735914423978e-05
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22324,87,0.38 [0.15-0.95],0.0380625053861069
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Hypotension,22436,81,0.31 [0.12-0.81],0.0174295718782063
ITGB1,Integrin beta-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21549,213,1.85 [1.07-3.18],0.0264756003066534
ITGB1,Integrin beta-1,Chapter X Diseases of the respiratory system,Early onset COPD,22407,191,0.51 [0.27-0.96],0.0358029620825732
ITGB1,Integrin beta-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22298,662,0.71 [0.51-0.99],0.0420216749053936
ITGB1,Integrin beta-1,Chapter X Diseases of the respiratory system,Asthma,16114,662,0.67 [0.48-0.95],0.023982832536438
ITGB1,Integrin beta-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15769,662,0.68 [0.48-0.95],0.025854622042706
ITGB1,Integrin beta-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16104,652,0.67 [0.47-0.94],0.0205609214389905
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15771,5595,0.85 [0.73-0.98],0.0230512229835916
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18604,780,0.70 [0.52-0.96],0.0279811489203312
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Acute appendicitis,23538,87,0.35 [0.14-0.88],0.0265820856953993
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Hernia,20191,2064,0.79 [0.65-0.97],0.0236102408922402
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18902,775,0.69 [0.51-0.95],0.0210187770494771
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,18294,1804,0.80 [0.65-0.99],0.0418136082492315
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17351,861,0.58 [0.43-0.78],0.0003901364876217
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Diseases of liver,22859,142,4.23 [2.42-7.38],3.810051762208682e-07
ITGB1,Integrin beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22110,457,1.63 [1.12-2.37],0.0107289159498329
ITGB1,Integrin beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23418,77,0.24 [0.09-0.63],0.0037318978566478
ITGB1,Integrin beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16955,87,0.31 [0.12-0.80],0.0146485419573286
ITGB1,Integrin beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23443,84,0.30 [0.12-0.77],0.0120368566802181
ITGB1,Integrin beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21498,831,0.67 [0.49-0.90],0.007993615324323
ITGB1,Integrin beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20827,160,0.47 [0.24-0.93],0.0296291372981461
ITGB1,Integrin beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21314,647,0.66 [0.47-0.93],0.0182797006160575
ITGB1,Integrin beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20472,61,2.97 [1.21-7.29],0.0171871687257028
ITGB1,Integrin beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20474,63,2.99 [1.23-7.26],0.015226452279714
ITGB1,Integrin beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22682,103,0.41 [0.18-0.96],0.0409934811648667
ITGB1,Integrin beta-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18170,2377,0.80 [0.66-0.97],0.0218895319815731
ITGB1,Integrin beta-1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20426,1278,0.77 [0.60-0.99],0.0403208887648873
ITGB1,Integrin beta-1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23203,364,0.61 [0.39-0.96],0.0318853291329047
ITGB1,Integrin beta-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21029,375,0.64 [0.41-1.00],0.0492965450907073
