Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20517,829,1.20 [1.03-1.38],0.0175034003057322
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23891,67,1.81 [1.14-2.87],0.0116844960187825
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18637,55,0.45 [0.26-0.77],0.0035149323765838
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23730,63,0.50 [0.30-0.83],0.007921107253044
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21177,151,1.74 [1.30-2.34],0.0002209344025829
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21161,135,1.79 [1.31-2.43],0.0002165779702225
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21729,703,1.38 [1.19-1.61],3.151255594282837e-05
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21702,676,1.34 [1.15-1.57],0.0001887787346145
CD22,B-cell receptor CD22,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19731,67,2.04 [1.29-3.21],0.0021286298354646
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23287,61,1.62 [1.04-2.51],0.0328796062003895
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14725,113,0.44 [0.30-0.66],6.186472001675436e-05
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22541,340,1.32 [1.07-1.63],0.0094079269372373
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22587,89,0.60 [0.39-0.93],0.0213364384664453
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Hypotension,22695,82,0.64 [0.41-0.99],0.046912351849069
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Chronic sinusitis,22550,76,0.48 [0.30-0.77],0.0025440250044446
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21438,859,0.76 [0.66-0.88],0.0001896577208082
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22703,228,0.73 [0.55-0.96],0.023192189108411
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22703,228,0.73 [0.55-0.96],0.023192189108411
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22559,669,0.69 [0.58-0.81],5.7302994171308e-06
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Asthma,16306,669,0.69 [0.58-0.82],2.1960033738234547e-05
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15955,669,0.69 [0.58-0.82],2.692244552655596e-05
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16296,659,0.66 [0.56-0.79],4.783303134359801e-06
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15962,5652,1.10 [1.03-1.19],0.0054337755184607
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20043,2017,1.14 [1.03-1.25],0.0086659517413392
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18675,649,1.22 [1.04-1.43],0.0162172529772158
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18812,786,1.17 [1.01-1.36],0.0344360633681096
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18189,163,1.48 [1.10-1.99],0.009195179753739
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Other diseases of intestines,18504,1830,1.12 [1.01-1.24],0.0246540095436645
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16740,66,1.65 [1.07-2.53],0.0226485618593516
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Other diseases of intestine,16989,315,1.35 [1.09-1.68],0.0063674623774822
