Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19822,802,1.22 [1.13-1.31],1.291390572105966e-07
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19198,230,1.50 [1.33-1.68],1.5280903278614152e-11
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21991,137,1.27 [1.09-1.49],0.0030821532130345
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,1.44 [1.34-1.55],1.3709070671285798e-23
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21953,99,1.24 [1.02-1.49],0.0293128320735889
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19906,89,1.33 [1.09-1.63],0.0051230647924979
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22983,98,1.22 [1.01-1.48],0.0435782863828961
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19490,52,1.56 [1.23-1.98],0.0002406919003428
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22006,116,1.27 [1.07-1.52],0.0076128061878887
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Mycoses,22751,40,1.44 [1.10-1.89],0.0085316673249836
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21830,380,1.19 [1.07-1.32],0.0009016807449123
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21598,148,1.20 [1.02-1.41],0.0308689734123716
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21710,260,1.24 [1.10-1.40],0.0005672278181362
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,1.58 [1.46-1.71],2.2122758484928177e-31
ANXA10,Annexin A10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23143,64,1.41 [1.13-1.75],0.0023624105285238
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22017,120,1.74 [1.51-2.00],5.587886839078486e-15
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21663,250,1.53 [1.38-1.71],9.107359548293071e-15
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21663,250,1.53 [1.38-1.71],9.107359548293071e-15
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19468,504,1.35 [1.23-1.47],1.552561271713907e-11
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18163,1402,1.36 [1.29-1.44],5.8312464660093656e-27
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20485,149,1.40 [1.20-1.63],1.7434741920606215e-05
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21841,158,1.60 [1.40-1.83],2.997508700892125e-12
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20470,134,1.37 [1.17-1.62],0.0001134759130856
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21007,671,1.36 [1.26-1.47],1.433129238489084e-14
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20982,646,1.35 [1.24-1.46],3.992222121169888e-13
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21483,164,1.28 [1.07-1.52],0.0058637654915402
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21483,163,1.29 [1.09-1.53],0.0037217294872054
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18013,1252,1.36 [1.28-1.44],1.5396738263390578e-24
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16937,176,1.44 [1.25-1.65],2.2470099591448338e-07
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17913,1152,1.35 [1.27-1.44],2.135212985619706e-22
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16810,49,1.48 [1.15-1.89],0.0021717084703722
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16860,99,1.47 [1.24-1.75],1.3184243785779054e-05
ANXA10,Annexin A10,Chapter V Mental and behavioural disorders,Any mental disorder,19669,668,1.29 [1.19-1.40],1.8385015672827768e-10
ANXA10,Annexin A10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19332,331,1.38 [1.24-1.54],4.334232476050843e-09
