Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,1.26 [1.05-1.51],0.0140899746961262
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,1.21 [1.09-1.35],0.0003101989807883
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,1.44 [1.01-2.05],0.0446691117152792
SRP14,Signal recognition particle 14 kDa protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,1.20 [1.06-1.35],0.0036609297879585
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19804,511,1.17 [1.03-1.32],0.0185641267074685
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18460,1433,1.13 [1.04-1.23],0.0035977335884256
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,1.12 [1.02-1.22],0.0133195313927313
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18209,1182,1.13 [1.03-1.23],0.0091784181889709
SRP14,Signal recognition particle 14 kDa protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23121,196,1.29 [1.06-1.57],0.0122943966432641
SRP14,Signal recognition particle 14 kDa protein,Chapter V Mental and behavioural disorders,Alcohol dependence,21545,114,1.33 [1.03-1.72],0.0279370491858809
SRP14,Signal recognition particle 14 kDa protein,Chapter VI Diseases of the nervous system,Epilepsy,21893,164,0.72 [0.58-0.90],0.0039935756393447
SRP14,Signal recognition particle 14 kDa protein,Chapter VI Diseases of the nervous system,Other sleep disorders,21962,233,1.21 [1.00-1.45],0.0475702379473458
SRP14,Signal recognition particle 14 kDa protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,1.12 [1.05-1.19],0.000266689837424
SRP14,Signal recognition particle 14 kDa protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16813,2450,1.13 [1.06-1.21],0.0003901554207495
SRP14,Signal recognition particle 14 kDa protein,Chapter IX Diseases of the circulatory system,Hypertension,16858,2495,1.14 [1.06-1.22],0.0002271889138523
SRP14,Signal recognition particle 14 kDa protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20896,1659,1.08 [1.00-1.17],0.049805001871837
SRP14,Signal recognition particle 14 kDa protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20630,1417,1.09 [1.01-1.19],0.0331299059437153
SRP14,Signal recognition particle 14 kDa protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18461,78,1.44 [1.07-1.93],0.0147503467787818
SRP14,Signal recognition particle 14 kDa protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12135,601,1.21 [1.07-1.38],0.0025205979869951
SRP14,Signal recognition particle 14 kDa protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22309,313,1.29 [1.10-1.51],0.0017243243903606
SRP14,Signal recognition particle 14 kDa protein,Chapter IX Diseases of the circulatory system,Varicose veins,22458,335,0.84 [0.72-0.99],0.0381422826289931
SRP14,Signal recognition particle 14 kDa protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18387,1996,1.13 [1.06-1.21],0.0003137819745329
SRP14,Signal recognition particle 14 kDa protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21486,250,1.22 [1.02-1.45],0.029733155777962
SRP14,Signal recognition particle 14 kDa protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22622,268,1.24 [1.05-1.47],0.0121063961062068
SRP14,Signal recognition particle 14 kDa protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22619,265,1.24 [1.05-1.47],0.0136691875783899
SRP14,Signal recognition particle 14 kDa protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21091,842,1.16 [1.05-1.28],0.0044926139919971
SRP14,Signal recognition particle 14 kDa protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22203,658,1.14 [1.02-1.28],0.019371801044269
SRP14,Signal recognition particle 14 kDa protein,Chapter X Diseases of the respiratory system,Asthma,16033,658,1.18 [1.06-1.32],0.0033222377982848
SRP14,Signal recognition particle 14 kDa protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15694,658,1.19 [1.06-1.33],0.0026301303973521
SRP14,Signal recognition particle 14 kDa protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16023,648,1.18 [1.05-1.32],0.0047568683611623
