Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18179,54,1.99 [1.03-3.84],0.0394223355252404
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Melanocytic naevi,23249,127,0.64 [0.44-0.95],0.0257032541640037
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23375,52,0.56 [0.32-1.00],0.0489091612023919
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23143,60,1.96 [1.09-3.53],0.0254111264104781
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20639,148,1.81 [1.24-2.64],0.0020945935592749
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20625,134,1.94 [1.31-2.87],0.000934190852923
TMPRSS5,Transmembrane protease serine 5,Chapter V Mental and behavioural disorders,Other anxiety disorders,22414,58,2.04 [1.12-3.72],0.0193618720391436
TMPRSS5,Transmembrane protease serine 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22745,91,1.64 [1.01-2.66],0.0451426784429715
TMPRSS5,Transmembrane protease serine 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14340,104,1.94 [1.28-2.93],0.0017479826029786
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18202,1971,0.87 [0.78-0.97],0.0131150363200446
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,Nasal polyp,22071,164,0.59 [0.42-0.82],0.0018104388142316
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20887,836,0.79 [0.67-0.93],0.0043328649882089
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21996,647,0.75 [0.63-0.90],0.001701731337025
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,Asthma,15879,647,0.73 [0.61-0.88],0.0008384274466484
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15534,647,0.74 [0.62-0.89],0.001287323127772
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15870,638,0.73 [0.61-0.88],0.0009228333404588
TMPRSS5,Transmembrane protease serine 5,Chapter XI Diseases of the digestive system,Inguinal hernia,19020,1109,0.82 [0.71-0.94],0.0053591039500747
TMPRSS5,Transmembrane protease serine 5,Chapter XI Diseases of the digestive system,Other diseases of intestines,18030,1777,1.15 [1.03-1.30],0.0169929790382795
TMPRSS5,Transmembrane protease serine 5,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16317,64,2.18 [1.25-3.80],0.0059870897896544
TMPRSS5,Transmembrane protease serine 5,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23106,78,0.57 [0.35-0.91],0.0193793945213133
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20278,168,0.70 [0.49-0.99],0.0448094730844894
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20267,157,0.69 [0.48-0.98],0.0399448228941507
