Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL25,Interleukin-25,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15373,38,0.35 [0.15-0.83],0.017358759160543
IL25,Interleukin-25,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18664,438,0.74 [0.56-0.98],0.0330468247753859
IL25,Interleukin-25,Chapter VI Diseases of the nervous system,Other sleep disorders,18419,193,0.52 [0.35-0.79],0.0020501406297397
IL25,Interleukin-25,Chapter VI Diseases of the nervous system,Sleep apnoea,19155,152,0.59 [0.37-0.93],0.0247736265939912
IL25,Interleukin-25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19171,40,0.39 [0.17-0.90],0.0281312373327221
IL25,Interleukin-25,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13294,3046,0.87 [0.76-0.99],0.0343726273721564
IL25,Interleukin-25,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19136,204,0.52 [0.35-0.76],0.0008781440491601
IL25,Interleukin-25,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18663,127,0.44 [0.27-0.71],0.000866225876891
IL25,Interleukin-25,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18648,112,0.45 [0.27-0.75],0.0022622745428901
IL25,Interleukin-25,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19567,105,0.47 [0.28-0.81],0.0060283825888001
IL25,Interleukin-25,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18584,554,0.76 [0.59-0.96],0.0240150000575522
IL25,Interleukin-25,Chapter X Diseases of the respiratory system,Asthma,13438,554,0.76 [0.60-0.98],0.0314980209969531
IL25,Interleukin-25,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13152,554,0.76 [0.60-0.98],0.0307060144970078
IL25,Interleukin-25,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13430,546,0.77 [0.60-0.98],0.0369023840417373
IL25,Interleukin-25,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13175,4627,0.89 [0.80-0.99],0.0333838126401938
IL25,Interleukin-25,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16584,1653,0.85 [0.74-0.99],0.0364867984011525
IL25,Interleukin-25,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15570,639,0.74 [0.59-0.93],0.0085698170377339
IL25,Interleukin-25,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,13851,77,0.48 [0.26-0.89],0.0194434220060588
IL25,Interleukin-25,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19385,82,0.48 [0.26-0.87],0.0162485208841522
IL25,Interleukin-25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19512,36,0.37 [0.15-0.88],0.0255391053912542
IL25,Interleukin-25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,17041,52,2.09 [2.09-2.09],0.0
IL25,Interleukin-25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,18878,44,0.43 [0.19-0.98],0.0439776706763178
