Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22369,104,1.46 [1.02-2.09],0.041058343010953
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23416,103,1.44 [1.00-2.08],0.0471757251594069
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23311,316,0.79 [0.63-0.99],0.0443926303925879
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,"Haemangioma, any site",23554,34,0.47 [0.23-0.96],0.0395546507880757
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20855,146,1.42 [1.04-1.94],0.0270391043788459
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20840,131,1.51 [1.09-2.08],0.0129420468477182
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,Any mental disorder,20043,686,1.31 [1.12-1.53],0.0006292679473645
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19695,338,1.53 [1.23-1.91],0.0001222957820294
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23069,261,1.76 [1.39-2.23],2.2628819333331342e-06
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23157,198,1.82 [1.39-2.37],1.1937975088505578e-05
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21533,78,1.73 [1.14-2.64],0.0103745095124324
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23488,78,1.65 [1.08-2.52],0.0205192946950897
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19435,78,1.72 [1.13-2.63],0.0114604285847382
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21569,114,1.84 [1.29-2.62],0.0006842895521035
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19625,268,1.31 [1.03-1.66],0.0255999752857265
CTSC,Dipeptidyl peptidase 1,Chapter VI Diseases of the nervous system,Neurological diseases,19998,1304,1.16 [1.04-1.30],0.0078721980883255
CTSC,Dipeptidyl peptidase 1,Chapter VI Diseases of the nervous system,Epilepsy,21925,165,1.84 [1.40-2.42],1.1491195763259516e-05
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22673,98,0.61 [0.40-0.93],0.0216750089950066
CTSC,Dipeptidyl peptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23105,95,0.63 [0.41-0.97],0.0364409117111647
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14508,110,0.57 [0.38-0.86],0.0075838566059717
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,18488,83,1.68 [1.13-2.49],0.0098476814385375
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,Hypotension,22350,81,0.50 [0.31-0.80],0.0036724152543437
CTSC,Dipeptidyl peptidase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18421,2004,1.14 [1.04-1.25],0.0056879904066906
CTSC,Dipeptidyl peptidase 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21472,213,1.34 [1.03-1.74],0.026642909763332
