Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL26,C-C motif chemokine 26,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,0.90 [0.82-0.98],0.0143751590836353
CCL26,C-C motif chemokine 26,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23640,65,1.20 [1.00-1.45],0.0493331275842144
CCL26,C-C motif chemokine 26,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23660,74,0.73 [0.57-0.95],0.0185673632245711
CCL26,C-C motif chemokine 26,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,42,0.67 [0.47-0.94],0.0222784431798143
CCL26,C-C motif chemokine 26,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22974,179,1.13 [1.00-1.28],0.0498786506382903
CCL26,C-C motif chemokine 26,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22329,163,1.16 [1.02-1.31],0.0207773931957305
CCL26,C-C motif chemokine 26,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,0.91 [0.84-0.99],0.0199461229958226
CCL26,C-C motif chemokine 26,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,0.91 [0.84-0.98],0.0174382852755007
CCL26,C-C motif chemokine 26,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21589,79,1.21 [1.02-1.45],0.0289012730922691
CCL26,C-C motif chemokine 26,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23542,79,1.21 [1.02-1.43],0.033083246248912
CCL26,C-C motif chemokine 26,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19498,79,1.22 [1.02-1.45],0.0303478644196871
CCL26,C-C motif chemokine 26,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22343,537,0.89 [0.81-0.97],0.0085688700635397
CCL26,C-C motif chemokine 26,Chapter VI Diseases of the nervous system,Epilepsy,21969,163,0.74 [0.62-0.88],0.000601300218196
CCL26,C-C motif chemokine 26,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22992,59,0.73 [0.55-0.97],0.0299076883621649
CCL26,C-C motif chemokine 26,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14525,111,0.78 [0.64-0.97],0.0240540640721443
CCL26,C-C motif chemokine 26,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22249,335,1.14 [1.04-1.25],0.0045611735040439
CCL26,C-C motif chemokine 26,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22644,730,1.08 [1.01-1.16],0.0164001283086156
CCL26,C-C motif chemokine 26,Chapter IX Diseases of the circulatory system,Varicose veins,22546,339,0.87 [0.77-0.97],0.0142530157320571
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18447,1998,1.11 [1.07-1.16],1.0237257549095212e-06
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21569,249,1.13 [1.01-1.25],0.0276919335389868
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22843,658,1.10 [1.03-1.18],0.0073022405827481
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Nasal polyp,22353,168,1.34 [1.21-1.48],3.616779672652233e-08
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22614,429,1.09 [1.00-1.19],0.0418743120739839
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21154,844,1.19 [1.12-1.26],6.099600804708291e-09
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22272,660,1.21 [1.14-1.29],7.64053183042263e-10
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Asthma,16094,660,1.23 [1.16-1.31],1.177993372127926e-10
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15749,660,1.23 [1.16-1.31],1.645225106296881e-10
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16084,650,1.23 [1.15-1.31],2.6012363724221847e-10
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22327,126,1.23 [1.08-1.40],0.0018995009167752
CCL26,C-C motif chemokine 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16985,88,1.23 [1.05-1.43],0.0103069613542305
CCL26,C-C motif chemokine 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17302,405,1.15 [1.06-1.25],0.0008023393041223
CCL26,C-C motif chemokine 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23422,85,1.22 [1.04-1.43],0.0137341297257847
CCL26,C-C motif chemokine 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23427,75,1.25 [1.06-1.47],0.0064362126522159
CCL26,C-C motif chemokine 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17944,1047,1.06 [1.00-1.13],0.0356465257817017
CCL26,C-C motif chemokine 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17024,127,1.19 [1.04-1.37],0.0109906065209518
CCL26,C-C motif chemokine 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22733,123,1.21 [1.05-1.38],0.0063156772705745
CCL26,C-C motif chemokine 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20441,62,1.30 [1.09-1.56],0.0038691455759048
CCL26,C-C motif chemokine 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22657,104,0.77 [0.62-0.95],0.0157944058032766
CCL26,C-C motif chemokine 26,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20389,1276,0.93 [0.88-0.99],0.01727153271409
CCL26,C-C motif chemokine 26,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23180,364,1.10 [1.01-1.21],0.0372662182748192
CCL26,C-C motif chemokine 26,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22951,135,1.16 [1.01-1.34],0.0348609736052991
CCL26,C-C motif chemokine 26,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19326,213,0.80 [0.69-0.93],0.0028299694086031
