Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RRP15,RRP15-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19617,257,0.87 [0.76-0.99],0.0393100481294829
RRP15,RRP15-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14520,77,1.26 [1.03-1.54],0.0247205888089769
RRP15,RRP15-like protein,Chapter V Mental and behavioural disorders,Any mental disorder,16919,587,1.09 [1.00-1.20],0.0497209345715909
RRP15,RRP15-like protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16636,304,1.17 [1.03-1.31],0.0118607904126942
RRP15,RRP15-like protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19430,231,1.17 [1.03-1.34],0.0200577026467607
RRP15,RRP15-like protein,Chapter V Mental and behavioural disorders,Alcohol dependence,18158,100,1.21 [1.00-1.48],0.0493583886089525
RRP15,RRP15-like protein,Chapter V Mental and behavioural disorders,Smoking dependency,18132,77,1.23 [1.00-1.52],0.0499822365892598
RRP15,RRP15-like protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18804,105,1.28 [1.07-1.52],0.0057859033400057
RRP15,RRP15-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19291,40,1.36 [1.04-1.76],0.022318136013299
RRP15,RRP15-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19810,115,0.78 [0.65-0.94],0.0092759685055494
RRP15,RRP15-like protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19155,555,0.90 [0.82-0.99],0.0336906412214795
RRP15,RRP15-like protein,Chapter X Diseases of the respiratory system,Nasal polyp,18742,142,0.82 [0.69-0.97],0.024670702149961
RRP15,RRP15-like protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18952,352,0.86 [0.77-0.97],0.01259036703017
RRP15,RRP15-like protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,18790,190,0.81 [0.70-0.95],0.0084665011138498
RRP15,RRP15-like protein,Chapter XI Diseases of the digestive system,Diseases of appendix,19762,86,0.71 [0.58-0.87],0.000790821139271
RRP15,RRP15-like protein,Chapter XI Diseases of the digestive system,Acute appendicitis,19744,68,0.68 [0.55-0.85],0.0004987008239869
RRP15,RRP15-like protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,14286,434,1.11 [1.01-1.23],0.0349503746097503
RRP15,RRP15-like protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18723,271,1.15 [1.01-1.29],0.02867008878689
RRP15,RRP15-like protein,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18652,200,1.17 [1.02-1.34],0.0260614297360729
RRP15,RRP15-like protein,Chapter XI Diseases of the digestive system,GI-bleeding,18648,196,1.19 [1.04-1.36],0.0133229962981539
RRP15,RRP15-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14717,2965,1.06 [1.02-1.11],0.0088862297629749
RRP15,RRP15-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18027,907,1.12 [1.05-1.20],0.0013552618581909
RRP15,RRP15-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14217,39,0.71 [0.53-0.95],0.0208965844032705
RRP15,RRP15-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17437,32,0.67 [0.50-0.89],0.0050366238783659
RRP15,RRP15-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18092,687,1.10 [1.02-1.20],0.0157237618161919
RRP15,RRP15-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17943,538,1.12 [1.03-1.23],0.0109237331152021
RRP15,RRP15-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,17594,189,1.24 [1.08-1.42],0.0018968806534844
RRP15,RRP15-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,17487,82,1.37 [1.15-1.64],0.0004184783419127
RRP15,RRP15-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17266,146,1.26 [1.08-1.46],0.0033894917839081
RRP15,RRP15-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17258,138,1.22 [1.04-1.43],0.015608549544861
RRP15,RRP15-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17324,204,1.16 [1.00-1.33],0.0441972039074347
RRP15,RRP15-like protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17738,53,1.31 [1.04-1.66],0.0244361424425381
RRP15,RRP15-like protein,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19290,110,0.79 [0.65-0.97],0.0212424461636899
