Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,1.19 [1.06-1.32],0.0024609451052699
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,22724,42,1.57 [1.19-2.07],0.00140287939761
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,1.14 [1.01-1.29],0.0415045777569969
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21578,368,1.17 [1.01-1.36],0.0339839959250361
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22467,123,1.38 [1.12-1.69],0.0022440026454081
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19301,331,1.19 [1.01-1.39],0.0370802619229942
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22604,255,1.19 [1.00-1.41],0.0447560483487346
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22691,195,1.23 [1.02-1.48],0.0271322068398773
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter VI Diseases of the nervous system,Other neurological diseases,22664,114,1.36 [1.10-1.68],0.004614951535694
NAMPT,Nicotinamide phosphoribosyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22514,93,1.32 [1.03-1.70],0.0265355987389158
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16512,2407,1.08 [1.00-1.17],0.0496589624178052
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18049,1950,1.09 [1.01-1.17],0.0346648771530559
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Asthma,15740,638,1.15 [1.02-1.30],0.0221300085778978
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15404,638,1.16 [1.03-1.31],0.0166292086139979
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15730,628,1.15 [1.02-1.30],0.0248058347667301
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22021,75,1.40 [1.08-1.81],0.0111028321468412
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22823,75,1.40 [1.08-1.81],0.0106454187551316
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22014,68,1.40 [1.07-1.83],0.0140341848794859
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Dental caries,22439,108,1.46 [1.20-1.78],0.0001680067747139
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22410,79,0.42 [0.25-0.70],0.0008045134311689
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22183,75,1.48 [1.17-1.86],0.0009141787491537
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23062,54,1.43 [1.08-1.90],0.0121594469610391
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16162,61,1.37 [1.02-1.85],0.0361661624686596
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16194,93,1.33 [1.04-1.70],0.0211072777778465
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Diseases of liver,22340,137,1.27 [1.03-1.57],0.0277650554981482
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21577,446,1.20 [1.05-1.37],0.0063144405519127
