Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGLON5,IgLON family member 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16515,217,1.20 [1.07-1.34],0.0018485586341393
IGLON5,IgLON family member 5,Chapter V Mental and behavioural disorders,Depression,18854,186,1.18 [1.05-1.34],0.0061593390378516
IGLON5,IgLON family member 5,Chapter V Mental and behavioural disorders,Depression or dysthymia,16299,165,1.17 [1.03-1.34],0.0187864260330183
IGLON5,IgLON family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19386,61,1.23 [1.02-1.48],0.0311294287373405
IGLON5,IgLON family member 5,Chapter XI Diseases of the digestive system,Hernia,16937,1707,1.06 [1.00-1.11],0.0360192363295187
IGLON5,IgLON family member 5,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19723,119,1.21 [1.05-1.39],0.0075980004076453
IGLON5,IgLON family member 5,Chapter XI Diseases of the digestive system,Ulcerative colitis,18737,119,1.21 [1.05-1.39],0.0075896406497081
IGLON5,IgLON family member 5,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18725,107,1.21 [1.04-1.40],0.0138940029600633
IGLON5,IgLON family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14676,2973,1.05 [1.01-1.10],0.0218744392472838
IGLON5,IgLON family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,17373,57,0.57 [0.34-0.95],0.0311107008424788
IGLON5,IgLON family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19149,243,1.15 [1.03-1.28],0.0136845424873831
