Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17107,699,2.30 [1.84-2.87],1.8234024714353898e-13
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,194,5.33 [3.93-7.23],4.709452830498673e-27
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18902,120,1.99 [1.20-3.29],0.0074668357098513
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12761,652,5.33 [4.21-6.76],1.7648205425995062e-43
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18868,86,1.96 [1.08-3.54],0.0260570885165818
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17176,72,4.47 [2.94-6.82],3.163416109551929e-12
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19732,85,1.98 [1.09-3.59],0.0244592584306124
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16828,44,4.56 [2.70-7.72],1.518206757222716e-08
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18941,99,3.70 [2.51-5.47],4.492732806868719e-11
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18908,66,4.14 [2.67-6.41],1.86707083482312e-10
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19547,37,3.05 [1.50-6.22],0.0021392219007224
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18783,327,2.70 [2.02-3.59],1.3393013102240187e-11
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18578,122,2.78 [1.78-4.34],6.499305648568684e-06
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18683,227,2.80 [2.01-3.89],9.401343680051201e-10
RNASE4,Ribonuclease 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15497,36,3.10 [1.33-7.19],0.0084832475020114
RNASE4,Ribonuclease 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15507,46,2.92 [1.44-5.92],0.002866304757663
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17665,439,3.88 [3.06-4.91],2.0151785851033226e-29
RNASE4,Ribonuclease 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18550,309,1.90 [1.37-2.65],0.0001437161757877
RNASE4,Ribonuclease 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19293,107,2.00 [1.17-3.41],0.0113221995989311
RNASE4,Ribonuclease 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19858,109,2.37 [1.45-3.87],0.0005469531026264
RNASE4,Ribonuclease 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19864,57,2.13 [1.08-4.23],0.0302466955812731
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18940,90,3.50 [2.34-5.23],1.1916943065447003e-09
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18649,198,3.95 [2.91-5.36],1.0923223784805292e-18
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18649,198,3.95 [2.91-5.36],1.0923223784805292e-18
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16788,405,3.78 [2.95-4.84],4.583941397859791e-26
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19477,31,3.01 [1.19-7.63],0.0198665533082143
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19699,49,2.98 [1.52-5.82],0.0014023440356285
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15626,1143,2.75 [2.28-3.33],1.6214090392590537e-25
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19330,148,2.10 [1.34-3.29],0.0011769817736413
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17573,106,2.74 [1.73-4.36],1.9258946292538355e-05
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18790,135,3.69 [2.50-5.43],4.4208882751181735e-11
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17562,95,2.60 [1.58-4.30],0.0001869536344497
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18025,558,3.25 [2.57-4.11],9.817004767316548e-23
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18010,543,3.19 [2.52-4.05],9.169402572625406e-22
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18438,141,2.73 [1.68-4.45],5.20016917911357e-05
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18438,140,2.77 [1.70-4.51],3.948874889507606e-05
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15501,1018,2.55 [2.09-3.12],5.22389073853395e-20
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14625,142,2.80 [1.88-4.17],3.948044472281063e-07
