Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.27 [1.07-1.51],0.0074698907431922
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.65 [1.27-2.14],0.0001502813848099
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.29 [1.06-1.56],0.0096057372589623
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,1.62 [1.01-2.60],0.0435206613535526
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,1.36 [1.08-1.71],0.0087225692300076
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,1.41 [1.08-1.84],0.0113315146696401
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.32 [1.07-1.64],0.0102928497672639
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18587,188,1.43 [1.08-1.91],0.0131646432598355
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18587,188,1.43 [1.08-1.91],0.0131646432598355
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16755,407,1.27 [1.02-1.59],0.0327365326130143
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15567,1149,1.19 [1.02-1.38],0.0222093617225062
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18738,141,1.67 [1.24-2.25],0.0007560324589517
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14491,73,1.76 [1.25-2.49],0.001289733373781
ELOB,Elongin-B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15260,77,1.53 [1.03-2.25],0.0336931371806537
ELOB,Elongin-B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19764,56,1.62 [1.06-2.48],0.0271320513242303
