Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20425,827,1.47 [1.20-1.81],0.000216356612409
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19781,241,1.60 [1.09-2.33],0.0160331362523484
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22650,139,1.66 [1.02-2.69],0.0423393466226756
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15269,821,1.72 [1.38-2.13],1.1540621536233526e-06
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20080,53,4.61 [2.13-10.00],0.0001090236644273
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23782,66,2.21 [1.10-4.45],0.0264272049149341
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18745,235,1.52 [1.03-2.25],0.0347396655640121
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21122,563,1.52 [1.19-1.95],0.0008779841856228
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22304,258,1.46 [1.02-2.11],0.039465746542507
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22304,258,1.46 [1.02-2.11],0.039465746542507
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20052,520,1.55 [1.20-2.01],0.0009495035288806
SIGLEC9,Sialic acid-binding Ig-like lectin 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23162,181,1.64 [1.07-2.53],0.0241760364856728
SIGLEC9,Sialic acid-binding Ig-like lectin 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21088,152,3.11 [1.96-4.93],1.490719178337532e-06
SIGLEC9,Sialic acid-binding Ig-like lectin 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21072,136,3.04 [1.87-4.95],7.748334457836048e-06
SIGLEC9,Sialic acid-binding Ig-like lectin 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21637,701,1.60 [1.28-2.01],5.055031444671169e-05
SIGLEC9,Sialic acid-binding Ig-like lectin 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21610,674,1.57 [1.25-1.98],0.0001354060028811
SIGLEC9,Sialic acid-binding Ig-like lectin 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17418,187,1.77 [1.15-2.72],0.0090369742808633
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter V Mental and behavioural disorders,Any mental disorder,20260,690,1.34 [1.07-1.69],0.0104162054299837
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19911,341,1.74 [1.26-2.41],0.000736910918157
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23318,262,1.68 [1.17-2.40],0.004799473317342
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23409,200,1.99 [1.32-3.00],0.0009383304020351
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter V Mental and behavioural disorders,Alcohol dependence,21808,117,2.06 [1.21-3.50],0.0080011955764021
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18191,84,0.51 [0.27-0.95],0.0349247221532126
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter VI Diseases of the nervous system,Sleep apnoea,23143,187,0.54 [0.36-0.81],0.0028445198305652
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22671,223,1.80 [1.21-2.65],0.003318049212219
SIGLEC9,Sialic acid-binding Ig-like lectin 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20858,143,2.00 [1.23-3.25],0.0049914197034843
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16103,3776,1.28 [1.13-1.45],6.803873144265056e-05
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17003,2472,1.44 [1.25-1.65],3.8701103106599446e-07
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter IX Diseases of the circulatory system,Hypertension,17050,2519,1.42 [1.23-1.63],8.449254022072093e-07
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11798,135,1.69 [1.02-2.82],0.04301979659842
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12269,606,1.95 [1.50-2.53],4.551609281449738e-07
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18714,129,2.10 [1.26-3.48],0.0042319081657834
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22569,318,1.86 [1.34-2.57],0.0002038690549659
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22843,186,1.61 [1.05-2.47],0.0279615965632011
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22870,168,1.85 [1.18-2.89],0.0069769316374604
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22958,149,1.83 [1.14-2.94],0.0125426989918739
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22481,87,0.37 [0.20-0.69],0.001527259056738
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18605,2014,1.22 [1.07-1.40],0.0037995386947181
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21749,250,1.61 [1.11-2.32],0.011038574278354
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21711,212,1.54 [1.03-2.29],0.0333659538044155
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter X Diseases of the respiratory system,Early onset COPD,22569,193,1.74 [1.14-2.66],0.0102956784744214
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22602,226,1.72 [1.16-2.55],0.0070669524419266
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22602,226,1.72 [1.16-2.55],0.0070669524419266
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15894,5628,1.22 [1.10-1.34],7.597101431464174e-05
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18278,326,1.46 [1.06-2.02],0.0224390730393669
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19956,2004,1.25 [1.09-1.44],0.0012834246545573
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XI Diseases of the digestive system,Oesophagitis,18344,392,1.60 [1.19-2.16],0.0021623336935878
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18602,650,1.36 [1.08-1.72],0.0090551301898104
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XI Diseases of the digestive system,Duodenal ulcer,18124,172,1.63 [1.04-2.54],0.0322902666420281
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23695,117,1.94 [1.14-3.30],0.0149278281681015
