Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,1.37 [1.01-1.87],0.0440848254105817
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,1.47 [1.06-2.04],0.0210266677578546
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,1.49 [1.08-2.06],0.0148799133647544
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20346,57,1.66 [1.19-2.30],0.0026170208532267
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19521,95,1.43 [1.04-1.98],0.0300974804425598
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter VI Diseases of the nervous system,Epilepsy,19054,141,1.46 [1.14-1.88],0.0025424042160622
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter X Diseases of the respiratory system,Asthma,13944,572,1.21 [1.01-1.44],0.038739139392684
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13649,572,1.23 [1.02-1.47],0.0270565444467277
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13934,562,1.23 [1.03-1.46],0.025193239330669
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15752,275,1.35 [1.08-1.68],0.0071284944064043
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16050,573,1.28 [1.08-1.52],0.0037358312546329
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XI Diseases of the digestive system,Gastric ulcer,15606,129,1.52 [1.18-1.98],0.0013919610902142
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19643,405,1.24 [1.02-1.50],0.0326068919356264
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16734,136,1.42 [1.09-1.86],0.0104372339625665
