Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20143,114,0.53 [0.30-0.95],0.0316331376342548
SHPK,Sedoheptulokinase,Chapter VI Diseases of the nervous system,Migraine,18647,27,0.23 [0.06-0.90],0.0341397459721231
SHPK,Sedoheptulokinase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19386,84,1.28 [1.28-1.28],0.0
SHPK,Sedoheptulokinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19418,87,0.46 [0.23-0.91],0.0266101041253161
SHPK,Sedoheptulokinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15779,1728,0.84 [0.73-0.96],0.0098068451836866
SHPK,Sedoheptulokinase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18034,734,0.79 [0.65-0.97],0.0252354862840496
SHPK,Sedoheptulokinase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18986,562,0.76 [0.60-0.96],0.0232996850874249
SHPK,Sedoheptulokinase,Chapter X Diseases of the respiratory system,Asthma,13735,562,0.76 [0.60-0.96],0.0208569076668598
SHPK,Sedoheptulokinase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13444,562,0.76 [0.60-0.96],0.020832483288789
SHPK,Sedoheptulokinase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13725,552,0.76 [0.60-0.96],0.0236383809736248
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20110,50,1.65 [1.03-2.64],0.0371571987207719
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Hernia,17263,1731,0.85 [0.74-0.97],0.013335816201488
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Inguinal hernia,16495,963,0.84 [0.71-1.00],0.0489924088324285
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Other diseases of liver,19419,70,1.54 [1.01-2.37],0.0468835011370994
SHPK,Sedoheptulokinase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19334,393,0.73 [0.55-0.98],0.0334882629901453
SHPK,Sedoheptulokinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14656,243,0.68 [0.47-0.99],0.0418761631862562
SHPK,Sedoheptulokinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17899,249,0.64 [0.44-0.94],0.0215458293852543
SHPK,Sedoheptulokinase,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17974,320,0.66 [0.48-0.92],0.0132158269674028
SHPK,Sedoheptulokinase,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16473,133,1.42 [1.02-1.96],0.0360041925630066
