Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23050,55,1.36 [1.01-1.84],0.0453359683558965
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17986,1251,0.92 [0.86-0.99],0.0297392086605609
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17887,1152,0.92 [0.85-0.99],0.0265543507213984
TST,Thiosulfate sulfurtransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22592,257,1.17 [1.01-1.35],0.0337610472271524
TST,Thiosulfate sulfurtransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22683,195,1.22 [1.04-1.44],0.0159736632741816
TST,Thiosulfate sulfurtransferase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19070,104,0.77 [0.60-0.98],0.0313330089212349
TST,Thiosulfate sulfurtransferase,Chapter V Mental and behavioural disorders,Other anxiety disorders,22178,56,0.69 [0.49-0.96],0.0299102549947936
TST,Thiosulfate sulfurtransferase,Chapter VI Diseases of the nervous system,Epilepsy,21480,163,0.76 [0.63-0.92],0.0051404063591893
TST,Thiosulfate sulfurtransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15612,3655,0.91 [0.86-0.95],0.0001680391493897
TST,Thiosulfate sulfurtransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20489,1630,0.88 [0.82-0.94],6.894368396458962e-05
TST,Thiosulfate sulfurtransferase,Chapter IX Diseases of the circulatory system,Angina pectoris,19768,909,0.83 [0.76-0.91],2.544430893988043e-05
TST,Thiosulfate sulfurtransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19351,492,0.85 [0.76-0.95],0.0037726181887238
TST,Thiosulfate sulfurtransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20225,1390,0.90 [0.84-0.96],0.0026152120385536
TST,Thiosulfate sulfurtransferase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11438,132,0.79 [0.63-0.99],0.0383417662575021
TST,Thiosulfate sulfurtransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11890,584,0.85 [0.76-0.95],0.0031120152084397
TST,Thiosulfate sulfurtransferase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18152,128,0.69 [0.55-0.87],0.0014499081753488
TST,Thiosulfate sulfurtransferase,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,22961,159,0.76 [0.63-0.93],0.0064864249468387
TST,Thiosulfate sulfurtransferase,Chapter XI Diseases of the digestive system,Other diseases of intestines,17879,1756,0.91 [0.86-0.97],0.0033864382693453
TST,Thiosulfate sulfurtransferase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16640,517,0.89 [0.79-0.99],0.035670998572549
TST,Thiosulfate sulfurtransferase,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16274,151,0.78 [0.64-0.96],0.0181022027810176
TST,Thiosulfate sulfurtransferase,Chapter XI Diseases of the digestive system,Coeliac disease,21513,28,1.59 [1.05-2.41],0.0292199160821309
TST,Thiosulfate sulfurtransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21172,42,0.65 [0.44-0.96],0.0288330051737555
TST,Thiosulfate sulfurtransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22899,74,1.34 [1.03-1.75],0.0317236924410133
TST,Thiosulfate sulfurtransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16678,158,0.69 [0.56-0.85],0.0004179100067457
TST,Thiosulfate sulfurtransferase,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19958,1249,0.93 [0.86-1.00],0.0381114912936104
