Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23884,67,1.59 [1.02-2.47],0.040712067450731
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23903,75,0.57 [0.36-0.90],0.0160582296349771
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23909,55,1.69 [1.05-2.72],0.0318203525999284
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22166,172,0.69 [0.49-0.96],0.026212491606371
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22166,171,0.69 [0.49-0.96],0.0281577367920251
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18237,85,0.65 [0.42-0.99],0.0469290193876708
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23827,60,0.57 [0.35-0.95],0.0308060343456833
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter VI Diseases of the nervous system,Epilepsy,22202,167,0.63 [0.47-0.86],0.0031927173450558
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16148,3779,0.89 [0.83-0.97],0.0060105509361458
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17048,2471,0.91 [0.83-0.99],0.0369885839976161
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter IX Diseases of the circulatory system,Hypertension,17093,2516,0.90 [0.82-0.99],0.0238082537977802
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14686,109,0.58 [0.40-0.85],0.0057324815965611
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21192,1686,0.88 [0.80-0.98],0.0174508427264482
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter IX Diseases of the circulatory system,Angina pectoris,20448,942,0.81 [0.71-0.93],0.0019712226977759
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20013,507,0.84 [0.70-1.00],0.0454351817844716
