Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,2.42 [1.91-3.07],3.129998125585132e-13
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,6.67 [4.57-9.73],7.707935873353762e-23
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18978,116,2.09 [1.19-3.65],0.0099601035429379
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,6.45 [5.02-8.28],4.574458312559069e-48
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18944,82,2.33 [1.23-4.42],0.0095833242181011
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,8.81 [5.06-15.35],1.4899419744707024e-14
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19809,81,2.54 [1.35-4.77],0.003710469956397
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,7.32 [3.71-14.41],8.791488274538086e-09
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19025,98,5.16 [3.15-8.44],6.684642586049043e-11
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,7.28 [4.21-12.58],1.2342281900221878e-12
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19903,62,2.37 [1.09-5.14],0.0287866839889556
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18869,320,2.94 [2.13-4.06],5.740468607777906e-11
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18670,121,3.73 [2.25-6.18],3.069518654527308e-07
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18768,219,3.11 [2.13-4.56],5.050167235138967e-09
EDN1,Endothelin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15546,45,3.82 [1.75-8.36],0.0007858824227751
