Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17366,703,0.87 [0.78-0.98],0.0179304627273332
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19177,118,0.70 [0.53-0.93],0.0148901789434066
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15886,217,0.81 [0.66-0.99],0.0445308614422505
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15892,223,0.81 [0.66-0.99],0.0423435612313595
SAP18,Histone deacetylase complex subunit SAP18,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19060,140,1.23 [1.03-1.47],0.0234398736415734
SAP18,Histone deacetylase complex subunit SAP18,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19386,84,0.76 [0.76-0.76],0.0
SAP18,Histone deacetylase complex subunit SAP18,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19179,196,0.78 [0.63-0.97],0.0245742903320521
SAP18,Histone deacetylase complex subunit SAP18,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10026,113,0.72 [0.53-0.98],0.0360191348131484
SAP18,Histone deacetylase complex subunit SAP18,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20110,50,0.65 [0.45-0.95],0.0275863513275008
SAP18,Histone deacetylase complex subunit SAP18,Chapter XI Diseases of the digestive system,Acute appendicitis,20038,70,1.30 [1.03-1.65],0.0281915199401469
SAP18,Histone deacetylase complex subunit SAP18,Chapter XI Diseases of the digestive system,Diseases of liver,19471,122,1.29 [1.08-1.54],0.0056693501633211
SAP18,Histone deacetylase complex subunit SAP18,Chapter XI Diseases of the digestive system,Other diseases of liver,19419,70,1.36 [1.10-1.69],0.0051867160033547
SAP18,Histone deacetylase complex subunit SAP18,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19192,301,1.16 [1.02-1.32],0.0257217785959607
SAP18,Histone deacetylase complex subunit SAP18,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18797,47,0.59 [0.41-0.85],0.0051484071346396
SAP18,Histone deacetylase complex subunit SAP18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,17755,105,1.26 [1.03-1.54],0.0248627118319851
SAP18,Histone deacetylase complex subunit SAP18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17515,151,0.74 [0.58-0.94],0.0156056195920217
SAP18,Histone deacetylase complex subunit SAP18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17507,143,0.72 [0.56-0.93],0.0119851235675809
SAP18,Histone deacetylase complex subunit SAP18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17436,72,0.66 [0.46-0.93],0.0191374975131897
SAP18,Histone deacetylase complex subunit SAP18,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19773,60,1.39 [1.10-1.74],0.005285995614067
SAP18,Histone deacetylase complex subunit SAP18,Chapter XIV Diseases of the genitourinary system,Urethral stricture,17768,114,1.24 [1.03-1.50],0.0262870287748636
SAP18,Histone deacetylase complex subunit SAP18,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16476,136,0.71 [0.54-0.94],0.0162139016326043
SAP18,Histone deacetylase complex subunit SAP18,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18423,472,0.87 [0.75-0.99],0.0400320334851082
