Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,0.27 [0.08-0.89],0.0316859340362983
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,0.22 [0.06-0.76],0.01672825538728
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,0.34 [0.14-0.79],0.0119209792199042
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19917,62,1.79 [1.05-3.07],0.033099178003934
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter VI Diseases of the nervous system,Neurological diseases,17016,1101,0.77 [0.61-0.98],0.0337544393501641
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,Transient ischemic attack,19157,80,1.77 [1.07-2.93],0.0269986313014299
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter VI Diseases of the nervous system,Hemiplegia,19649,50,1.89 [1.02-3.53],0.0447055541868039
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18845,126,0.36 [0.15-0.84],0.0189723288450478
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter X Diseases of the respiratory system,Chronic sinusitis,18718,64,1.78 [1.03-3.07],0.0381103462728283
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,18523,21,2.21 [1.10-4.46],0.026465628208466
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17794,66,0.21 [0.06-0.69],0.0107440032434294
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,16613,471,1.34 [1.01-1.79],0.0410920742102842
